ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.24194336,1728.19091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1861.24194336,1728.19091797,0,0,0,0,-14,-14,0,-1,1,0,0,0,0,0,0,0,W
0,0,1861.24194336,1728.19091797,0,0,0,0,-20,-19,0,-6,2,0,0,0,-2,0,0,0,W
0,0,1861.24194336,1728.19091797,0,0,0,0,-34,-33,0,-14,3,0,-1,0,-1,0,0,0,W
0,0,1861.24194336,1728.19091797,1,0,0,1,-32,-32,1,-20,4,0,-1,0,0,0,0,0,W
0,0,1861.24194336,1728.19091797,1,0,0,1,-26,-27,1,-13,5,0,-1,0,1,0,0,-1,W
0,0,1861.24194336,1728.19091797,3,0,0,3,-21,-22,3,-8,6,0,-1,-1,1,1,0,-1,W
0,0,1861.24194336,1728.19091797,4,0,0,4,-13,-13,4,-5,7,0,-1,-1,0,1,0,-1,W
0,0,1861.24194336,1728.19091797,4,0,0,4,-23,-22,4,-3,8,0,-1,-1,-1,1,0,-1,W
0,0,1861.24194336,1728.19091797,4,0,0,4,-38,-37,4,-14,9,0,-2,-1,-1,1,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-35,-34,5,-17,10,0,-2,0,-1,0,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-29,-28,5,-16,11,0,-2,0,-2,1,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-15,-15,5,-16,12,0,-2,0,-1,1,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-23,-22,5,-17,13,0,-2,0,-2,2,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-27,-26,5,-21,14,0,-2,2,-2,0,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-21,-19,5,-23,15,0,-2,2,-3,-1,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,-7,-5,5,-18,16,0,-2,2,-4,-1,0,-1,W
0,0,1861.24194336,1728.19091797,5,0,0,5,11,13,5,-9,17,0,-2,-1,-4,-1,0,-1,W
0,0,1861.24194336,1728.19091797,5,0,0,5,19,21,5,-3,18,0,-2,-2,-5,0,0,-1,W
0,0,1861.24194336,1728.19091797,5,0,0,5,27,28,5,-2,19,0,-3,-2,-4,0,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,23,24,5,0,20,0,-3,-2,-5,0,0,0,W
0,0,1861.24194336,1728.19091797,5,0,0,5,33,34,5,1,21,0,-3,-2,-5,0,0,-1,W
0,0,1861.24194336,1728.19091797,5,0,0,5,15,19,5,-2,22,0,-3,-2,-8,0,0,-1,W
0,0,1861.24194336,1728.19091797,5,0,0,5,18,21,5,2,23,0,-3,-2,-5,0,0,-1,W
0,0,1861.24194336,1728.19091797,6,0,0,6,21,25,6,3,24,1,-3,-2,-6,1,0,-1,W
0,0,1861.24194336,1728.19091797,6,0,0,6,22,27,6,8,25,1,-4,-2,-6,1,0,0,W
0,0,1861.24194336,1728.19091797,6,0,0,6,26,29,6,8,26,1,-3,-2,-4,1,0,-1,W
0,0,1861.24194336,1728.19091797,8,0,0,8,33,36,7,14,27,1,-3,-2,-4,1,0,-1,W
0,0,1861.24194336,1728.19091797,8,0,0,8,40,42,7,19,28,1,-3,-2,-4,1,0,-1,W
0,0,1861.24194336,1728.19091797,9,0,0,8,36,38,7,19,29,1,-3,-2,-4,1,0,-1,W
0,0,1861.24194336,1728.19091797,9,0,0,8,42,44,7,19,30,1,-3,-2,-4,1,0,-1,W
0,0,1861.24194336,1728.19091797,9,0,0,8,46,48,7,22,31,1,-2,-2,-4,2,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,0,8,45,47,7,25,32,1,-2,-2,-4,3,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,0,8,50,52,7,24,33,1,-2,-2,-4,3,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,0,8,49,53,7,23,34,1,-2,-2,-6,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,43,47,5,21,35,1,-2,-2,-6,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,57,60,5,22,36,1,-2,-2,-5,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,63,66,5,25,37,1,-2,-2,-6,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,76,78,5,29,38,1,-2,-3,-4,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,83,86,5,29,39,1,-2,-4,-6,3,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,84,87,5,32,40,1,-2,-6,-6,4,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,83,87,5,31,41,1,-3,-6,-8,4,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,101,102,5,38,42,1,-3,-6,-5,5,0,-2,W
0,0,1861.24194336,1728.19091797,7,0,-1,7,112,112,5,50,43,1,-3,-6,-5,6,0,-2,W
0,0,1861.24194336,1728.19091797,8,0,0,8,119,119,5,59,44,1,-3,-8,-5,8,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,1,9,120,120,5,61,45,1,-3,-8,-5,9,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,1,9,119,120,5,61,45,1,-3,-8,-6,9,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,1,9,118,120,5,64,46,1,-3,-9,-6,10,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,1,9,120,122,5,65,47,1,-3,-9,-6,10,0,-2,W
0,0,1861.24194336,1728.19091797,9,0,1,9,123,125,5,65,48,1,-3,-9,-6,10,0,-2,W
1,0,1861.24194336,1728.19091797,10,0,2,10,126,127,6,70,49,1,-3,-10,-5,11,0,-2,W
1,0,1861.24194336,1728.19091797,10,0,2,10,119,121,6,70,50,1,-3,-10,-6,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,112,114,5,69,51,1,-3,-9,-6,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,108,111,5,67,52,1,-2,-9,-7,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,118,118,5,68,53,1,-2,-9,-4,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,106,106,5,67,54,1,-2,-9,-5,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,100,101,5,68,55,1,-2,-9,-5,11,0,-2,W
1,0,1861.24194336,1728.19091797,9,0,1,10,97,98,5,65,56,1,-3,-8,-6,11,0,-1,W
1,0,1861.24194336,1728.19091797,8,0,1,10,104,105,4,69,57,1,-3,-9,-6,12,0,-1,W
1,0,1861.24194336,1728.19091797,8,0,1,10,100,101,4,72,58,1,-4,-10,-6,12,0,-1,W
1,0,1861.24194336,1728.19091797,8,0,1,10,98,100,4,75,59,1,-4,-10,-7,12,0,-1,W
2,0,1861.24194336,1728.19091797,9,0,2,11,98,100,5,76,60,1,-4,-10,-8,12,0,0,W
2,0,1861.24194336,1728.19091797,9,0,2,11,95,97,5,76,61,1,-4,-10,-8,12,0,0,W
2,0,1861.24194336,1728.19091797,9,0,2,11,88,91,5,75,62,1,-4,-10,-9,12,0,-1,W
2,0,1861.24194336,1728.19091797,9,0,2,11,84,87,5,75,63,1,-4,-10,-9,12,0,-1,W
2,0,1861.24194336,1728.19091797,9,0,2,11,84,86,5,76,64,1,-4,-10,-8,12,0,-1,W
