ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1829.26647949,1662.77282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-6,-5,0,2,1,0,0,1,-1,0,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-11,-10,0,2,2,0,-1,1,-2,0,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-1,-1,0,3,3,0,-1,1,-1,0,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,5,4,0,10,4,0,0,1,1,1,0,-1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-2,-3,0,12,5,0,0,1,1,1,0,-1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-3,-4,0,12,6,0,-1,0,1,1,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-8,-9,0,8,7,0,1,1,1,1,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-3,-4,0,5,8,0,1,1,1,0,0,1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,-1,-2,0,8,9,0,1,-1,1,2,0,1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,2,2,0,13,10,0,2,-1,0,2,0,1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,0,1,0,15,11,0,2,-1,-1,3,0,1,W
0,0,1829.26647949,1662.77282715,0,0,0,0,3,4,0,15,12,0,3,-1,-1,3,0,0,W
0,0,1829.26647949,1662.77282715,0,0,0,0,2,4,0,15,13,0,4,-1,-3,3,0,0,W
0,0,1829.26647949,1662.77282715,-1,0,0,-1,5,7,-1,16,14,0,4,-1,-3,4,0,0,W
0,0,1829.26647949,1662.77282715,0,0,1,0,14,16,0,16,15,0,4,-1,-3,4,0,0,W
0,0,1829.26647949,1662.77282715,0,0,1,0,14,17,0,15,16,0,4,-1,-4,3,0,0,W
1,0,1829.26647949,1662.77282715,1,0,2,1,16,19,1,16,17,0,5,-1,-4,3,0,0,W
1,0,1829.26647949,1662.77282715,1,0,2,1,20,23,1,15,18,0,5,-1,-4,3,0,0,W
1,0,1829.26647949,1662.77282715,1,0,2,1,20,23,1,15,19,0,5,-1,-4,3,0,0,W
1,0,1829.26647949,1662.77282715,1,0,2,1,20,23,1,15,20,0,5,-1,-4,3,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,20,23,1,16,21,1,5,-2,-4,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,19,23,1,13,22,1,5,-1,-5,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,21,25,1,11,23,1,5,0,-4,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,27,30,1,10,24,1,5,0,-1,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,20,24,1,9,25,1,5,0,-3,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,5,10,1,5,26,1,5,0,-4,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,2,16,20,1,9,27,1,4,0,-5,4,0,0,W
2,0,1829.26647949,1662.77282715,2,1,2,1,16,20,1,8,28,1,4,0,-5,3,0,0,W
2,0,1829.26647949,1662.77282715,0,1,1,0,17,21,1,8,29,0,4,0,-5,3,0,0,W
2,0,1829.26647949,1662.77282715,0,1,1,0,28,32,1,9,30,0,4,0,-5,3,0,0,W
2,0,1829.26647949,1662.77282715,0,1,1,0,29,33,1,10,31,0,5,0,-4,3,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,28,32,1,8,32,0,5,0,-4,2,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,28,32,1,7,33,0,5,0,-4,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,36,40,1,10,34,0,5,0,-4,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,35,39,1,11,35,0,5,0,-4,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,22,27,1,8,36,0,5,0,-5,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,22,28,1,6,37,0,5,0,-6,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,22,28,1,6,38,0,5,0,-6,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,22,28,1,6,39,0,5,0,-6,1,0,-2,W
2,0,1829.26647949,1662.77282715,0,1,1,0,19,24,1,4,40,0,4,1,-4,1,0,-1,W
2,0,1829.26647949,1662.77282715,-1,0,0,-1,21,26,1,3,41,0,4,1,-4,0,0,-1,W
2,0,1829.26647949,1662.77282715,-1,0,0,-1,15,21,1,3,42,0,3,1,-5,0,0,0,W
2,0,1829.26647949,1662.77282715,-1,0,0,-1,11,16,1,1,43,0,3,0,-4,1,0,0,W
2,0,1829.26647949,1662.77282715,0,0,1,0,8,13,1,3,44,0,3,-1,-4,3,0,0,W
2,0,1829.26647949,1662.77282715,0,0,1,0,8,13,1,2,45,0,3,-1,-5,3,0,0,W
2,0,1829.26647949,1662.77282715,0,0,1,0,9,14,1,2,46,0,2,-1,-4,3,0,0,W
2,0,1829.26647949,1662.77282715,0,0,1,0,9,14,1,2,47,0,2,-1,-4,3,0,0,W
2,0,1829.26647949,1662.77282715,1,0,1,1,9,14,2,6,48,0,3,-3,-5,4,0,-1,W
2,0,1829.26647949,1662.77282715,1,0,1,1,2,8,2,9,49,0,3,-3,-6,4,0,-1,W
2,0,1829.26647949,1662.77282715,1,0,1,1,4,10,2,11,45,0,3,-3,-6,4,0,-1,W
2,0,1829.26647949,1662.77282715,1,0,1,1,4,10,2,9,46,0,3,-3,-6,5,0,-2,W
2,0,1829.26647949,1662.77282715,1,0,1,1,3,9,2,10,47,0,3,-4,-7,5,0,-2,W
2,0,1829.26647949,1662.77282715,1,0,1,1,7,13,2,15,48,0,4,-4,-7,5,0,-2,W
2,0,1829.26647949,1662.77282715,2,0,2,2,10,16,3,18,49,0,4,-5,-7,5,0,-2,W
2,0,1829.26647949,1662.77282715,2,0,2,2,9,15,3,21,50,0,5,-5,-7,5,0,-3,W
2,0,1829.26647949,1662.77282715,2,0,2,2,3,10,3,20,51,0,5,-5,-8,5,0,-3,W
2,0,1829.26647949,1662.77282715,2,0,2,2,-7,1,3,19,52,0,6,-5,-8,5,0,-4,W
2,0,1829.26647949,1662.77282715,2,0,2,2,-13,-6,3,18,53,0,6,-4,-7,4,0,-4,W
2,0,1829.26647949,1662.77282715,3,0,2,3,-12,-5,4,21,54,0,7,-5,-7,5,0,-5,W
2,0,1829.26647949,1662.77282715,4,0,2,4,-20,-13,5,23,55,0,7,-5,-8,5,0,-5,W
2,0,1829.26647949,1662.77282715,4,0,2,4,-16,-11,5,23,56,0,6,-5,-6,5,0,-4,W
2,0,1829.26647949,1662.77282715,5,0,2,5,-15,-10,6,27,57,0,6,-5,-6,5,0,-4,W
2,0,1829.26647949,1662.77282715,5,0,2,5,-12,-8,6,26,58,0,6,-4,-6,5,0,-4,W
2,0,1829.26647949,1662.77282715,5,0,2,5,-12,-8,6,28,59,0,5,-5,-6,5,0,-4,W
2,0,1829.26647949,1662.77282715,5,0,2,5,-22,-16,6,26,60,0,4,-5,-8,5,0,-3,W
2,0,1829.26647949,1662.77282715,7,0,2,6,-20,-16,7,32,61,0,3,-5,-6,6,1,-2,W
2,0,1829.26647949,1662.77282715,7,0,2,6,-30,-26,7,23,62,0,3,-5,-6,6,1,-2,W
2,0,1829.26647949,1662.77282715,6,0,1,5,-46,-41,6,14,63,0,3,-4,-6,5,1,-2,W
2,1,1829.26647949,1662.77282715,5,-1,1,4,-46,-41,6,12,64,-1,3,-4,-6,4,1,-2,W
2,1,1829.26647949,1662.77282715,5,-1,1,4,-49,-44,6,9,65,-1,3,-4,-5,4,1,-2,W
3,1,1829.26647949,1662.77282715,6,0,2,5,-49,-44,7,11,66,-1,5,-4,-5,4,1,-2,W
3,1,1829.26647949,1662.77282715,6,0,2,5,-50,-45,7,10,67,-1,5,-3,-6,4,1,-2,W
3,1,1829.26647949,1662.77282715,7,1,3,6,-50,-45,7,7,68,-1,5,-2,-6,3,2,-2,W
3,1,1829.26647949,1662.77282715,7,1,3,6,-59,-54,7,6,69,-1,5,-2,-7,3,2,-2,W
3,1,1829.26647949,1662.77282715,7,1,3,6,-59,-54,7,5,70,-1,6,-2,-7,3,2,-3,W
3,1,1829.26647949,1662.77282715,7,1,3,6,-59,-54,7,1,71,-1,6,-1,-7,2,2,-3,W
3,1,1829.26647949,1662.77282715,9,2,4,8,-55,-50,9,9,72,0,6,-2,-8,3,2,-3,W
3,1,1829.26647949,1662.77282715,9,2,4,8,-63,-58,9,8,73,0,5,-2,-8,3,2,-2,W
3,1,1829.26647949,1662.77282715,9,2,4,8,-63,-57,9,11,74,0,4,-2,-9,3,2,-1,W
