ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.76818848,1871.06481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-5,-4,0,-2,1,0,0,0,0,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-4,-3,0,1,2,0,0,0,0,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-8,-6,0,5,3,0,0,-2,-1,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-13,-11,0,5,4,0,0,-3,1,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-22,-20,0,5,5,0,0,-3,1,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-38,-34,0,2,6,0,0,-3,-2,0,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-41,-37,0,2,7,0,0,-3,-1,-1,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-61,-56,0,-2,8,0,0,-3,-2,-1,0,0,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-78,-73,0,-5,9,0,-1,-3,-1,-1,0,1,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-81,-76,0,-7,10,0,-1,-3,0,-1,0,1,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-89,-84,0,-11,11,0,-2,-3,1,-1,0,4,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-84,-80,0,-8,12,0,-2,-3,2,-1,0,4,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-81,-77,0,-4,13,0,-2,-3,2,-1,0,3,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-87,-83,0,-4,14,0,-3,-3,2,-1,0,3,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-97,-93,0,-10,15,0,-3,-2,3,-1,0,4,L
0,0,1719.76818848,1871.06481934,0,0,0,0,-87,-84,0,-8,16,0,-3,-2,4,0,0,3,L
0,0,1719.76818848,1871.06481934,1,0,1,0,-83,-80,1,0,17,0,-3,-2,3,1,0,3,L
0,0,1719.76818848,1871.06481934,1,0,1,0,-82,-79,1,2,18,0,-3,-2,3,1,0,3,L
0,0,1719.76818848,1871.06481934,1,0,1,0,-80,-78,1,3,19,0,-3,-3,4,1,0,3,L
0,0,1719.76818848,1871.06481934,2,0,2,1,-78,-77,1,8,20,0,-3,-4,5,2,0,3,L
0,0,1719.76818848,1871.06481934,2,0,2,1,-73,-73,1,9,21,0,-3,-5,8,2,0,3,L
0,0,1719.76818848,1871.06481934,3,0,2,1,-71,-71,1,12,22,0,-3,-6,9,3,0,3,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-83,-80,0,10,23,0,-3,-6,6,3,0,3,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-97,-94,0,7,24,0,-3,-5,6,3,0,4,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-106,-102,0,1,25,0,-3,-5,5,3,0,4,L
0,0,1719.76818848,1871.06481934,3,-1,2,1,-107,-103,1,3,26,0,-3,-5,6,3,0,4,L
0,0,1719.76818848,1871.06481934,3,-1,2,1,-112,-106,1,2,27,0,-3,-5,4,3,0,5,L
0,0,1719.76818848,1871.06481934,3,-1,2,1,-114,-108,1,-2,28,0,-5,-5,4,3,0,7,L
0,0,1719.76818848,1871.06481934,3,-1,2,1,-112,-107,1,1,29,0,-5,-6,6,4,0,7,L
0,0,1719.76818848,1871.06481934,2,-1,2,0,-113,-108,1,0,30,0,-5,-6,7,4,0,7,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-117,-112,1,-1,31,0,-4,-6,7,4,-1,6,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-124,-118,1,-3,32,0,-4,-6,6,3,-1,6,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-134,-128,1,-6,33,0,-4,-6,6,3,-1,6,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-134,-128,1,-6,34,0,-4,-6,6,3,-1,6,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-138,-131,1,-13,35,0,-4,-5,6,2,-1,6,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-148,-141,1,-15,36,0,-4,-5,6,2,-1,7,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-148,-142,1,-15,37,0,-4,-5,8,2,-1,7,L
0,0,1719.76818848,1871.06481934,1,-1,1,-1,-155,-149,1,-15,38,0,-4,-5,9,2,-1,7,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-155,-148,2,-13,39,0,-4,-5,7,2,-1,7,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-156,-149,2,-14,40,0,-4,-4,7,2,-1,7,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-148,-142,2,-16,41,0,-4,-4,6,2,-1,8,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-154,-148,2,-23,42,0,-4,-1,5,0,-1,8,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-171,-165,2,-25,43,0,-4,0,6,0,-1,8,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-180,-174,2,-33,44,0,-6,0,6,0,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-182,-175,2,-34,45,0,-6,0,7,0,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-196,-189,2,-42,46,0,-6,1,6,0,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-211,-204,2,-43,47,0,-6,1,6,0,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-212,-205,2,-43,45,0,-6,1,6,0,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-200,-194,2,-41,46,0,-6,0,7,1,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-202,-195,2,-38,47,0,-6,-1,6,2,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-200,-193,2,-37,48,0,-6,-1,5,2,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-211,-203,2,-35,49,0,-6,-1,5,2,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-207,-200,2,-35,50,0,-6,-1,4,2,-1,9,L
0,0,1719.76818848,1871.06481934,2,-1,1,0,-200,-194,2,-31,51,0,-6,-2,6,3,-1,9,L
0,0,1719.76818848,1871.06481934,0,-1,-1,-2,-204,-197,1,-33,52,0,-6,-2,5,2,-1,9,L
0,0,1719.76818848,1871.06481934,0,-1,-1,-2,-204,-197,1,-32,53,0,-6,-2,6,2,-1,9,L
0,0,1719.76818848,1871.06481934,0,-1,-1,-2,-209,-202,1,-32,54,0,-6,-2,6,2,-1,9,L
0,0,1719.76818848,1871.06481934,-1,-1,-2,-3,-201,-196,0,-33,55,0,-6,-1,8,2,-1,9,L
0,0,1719.76818848,1871.06481934,-1,-1,-2,-3,-195,-190,0,-31,56,0,-5,-1,9,2,-1,9,L
0,0,1719.76818848,1871.06481934,-1,-1,-2,-3,-190,-185,0,-27,57,0,-5,-1,9,2,-1,8,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-190,-184,0,-27,58,0,-5,-1,8,2,-2,8,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-188,-183,0,-25,59,0,-5,-1,9,2,-2,8,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-190,-184,-1,-27,60,0,-6,-1,9,2,-2,8,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-193,-188,-1,-25,61,0,-6,-1,10,2,-2,8,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-212,-206,-1,-25,62,0,-6,-1,8,2,-2,8,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-210,-205,-1,-23,63,0,-6,-2,9,3,-2,8,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-206,-202,-1,-24,64,0,-7,-2,11,3,-2,9,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-213,-209,-1,-22,65,0,-7,-3,10,3,-2,9,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-210,-207,-1,-21,66,0,-7,-3,11,3,-2,9,L
0,1,1719.76818848,1871.06481934,-3,-2,-4,-5,-207,-204,-1,-18,67,0,-7,-4,10,4,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-205,-204,-1,-13,68,0,-7,-6,12,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-221,-220,-1,-13,69,0,-7,-6,12,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-224,-223,-1,-13,70,0,-7,-6,12,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-224,-223,-1,-14,71,0,-7,-5,11,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-219,-219,-1,-19,72,0,-6,-5,10,5,-2,8,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-212,-212,-1,-22,73,0,-6,-4,11,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-207,-207,-1,-22,74,0,-6,-4,10,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-212,-212,-1,-19,75,0,-6,-3,10,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-221,-221,-1,-25,76,0,-6,-3,11,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-225,-225,-1,-27,77,0,-8,-2,11,5,-2,9,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-227,-227,-1,-25,78,0,-8,-3,10,5,-2,10,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-212,-212,-1,-26,79,0,-8,-3,11,5,-2,10,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-210,-210,-1,-24,80,0,-8,-3,10,5,-2,10,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-216,-217,-1,-25,81,0,-8,-3,11,5,-2,10,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-215,-216,-1,-28,82,0,-9,-3,12,5,-2,11,L
0,1,1719.76818848,1871.06481934,-2,-2,-3,-4,-225,-226,-1,-28,83,0,-9,-3,12,6,-2,11,L
0,1,1719.76818848,1871.06481934,-1,-2,-3,-3,-229,-230,0,-28,84,0,-9,-3,12,6,-2,11,L
0,1,1719.76818848,1871.06481934,-1,-2,-3,-3,-238,-239,0,-27,85,0,-10,-3,12,6,-2,11,L
0,1,1719.76818848,1871.06481934,0,-2,-3,-2,-228,-230,1,-27,86,0,-10,-2,12,5,-2,11,L
0,1,1719.76818848,1871.06481934,0,-2,-3,-2,-226,-228,1,-26,87,0,-10,-2,12,5,-2,11,L
0,1,1719.76818848,1871.06481934,0,-2,-3,-2,-234,-236,1,-33,88,0,-10,-4,11,5,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-232,-233,2,-32,89,0,-9,-3,10,4,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-222,-224,2,-25,90,0,-9,-6,11,5,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-225,-227,2,-28,91,0,-9,-5,10,5,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-230,-231,2,-33,92,0,-9,-5,9,5,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-232,-235,2,-33,93,0,-9,-5,11,5,-2,11,L
0,1,1719.76818848,1871.06481934,1,-2,-3,-1,-236,-238,2,-36,94,0,-9,-5,9,5,-2,11,L
