ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1607.42590332,1723.34130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1607.42590332,1723.34130859,0,0,0,0,10,9,0,1,1,0,1,0,1,0,0,-1,W
0,0,1607.42590332,1723.34130859,0,0,0,0,13,13,0,3,2,0,1,-1,2,0,0,-1,W
0,0,1607.42590332,1723.34130859,0,0,0,0,21,21,0,7,3,0,1,0,1,0,0,-1,W
0,0,1607.42590332,1723.34130859,1,0,0,1,24,24,1,10,4,0,1,-1,1,1,0,-1,W
0,0,1607.42590332,1723.34130859,1,0,0,1,32,32,1,15,5,0,0,-2,1,1,0,-1,W
0,0,1607.42590332,1723.34130859,1,0,0,1,30,31,1,19,6,0,0,-3,0,3,0,-1,W
0,0,1607.42590332,1723.34130859,1,0,0,1,36,36,1,19,7,0,0,-3,0,3,0,-2,W
0,0,1607.42590332,1723.34130859,1,0,0,1,31,32,1,14,8,0,0,-3,0,2,0,-2,W
0,0,1607.42590332,1723.34130859,1,0,0,1,32,33,1,16,9,0,0,-4,-2,3,0,-2,W
0,0,1607.42590332,1723.34130859,1,0,0,1,34,35,1,16,10,0,1,-4,-2,3,0,-2,W
0,0,1607.42590332,1723.34130859,0,0,0,1,37,37,1,16,11,0,1,-4,-1,3,0,-2,W
0,0,1607.42590332,1723.34130859,0,0,0,1,36,35,1,17,12,0,1,-5,0,3,0,-2,W
0,0,1607.42590332,1723.34130859,-1,0,0,0,30,29,0,13,13,0,1,-5,-1,3,0,-2,W
0,0,1607.42590332,1723.34130859,-1,0,0,0,35,34,0,19,14,0,1,-5,0,3,0,-2,W
0,0,1607.42590332,1723.34130859,-1,0,0,0,37,36,0,21,15,0,2,-5,-1,3,0,-2,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,33,32,0,20,16,0,2,-6,-1,3,-1,-2,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,36,34,0,22,17,0,2,-6,0,4,-1,-2,W
0,0,1607.42590332,1723.34130859,-3,0,-2,-2,35,34,0,24,18,0,2,-7,-1,5,-2,-2,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,37,35,1,27,19,0,2,-7,-1,6,-2,-2,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,43,40,1,35,20,0,1,-7,0,7,-2,-1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,51,48,1,41,21,0,2,-6,0,8,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,51,48,1,41,22,0,2,-6,0,8,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,49,46,1,39,23,0,2,-6,0,7,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,39,36,1,35,24,0,2,-5,0,6,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,38,35,1,33,25,0,2,-2,-1,5,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,38,35,1,33,26,0,2,-1,-1,5,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,33,31,1,31,27,0,2,-1,-2,5,-2,0,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,21,19,1,25,28,0,2,-1,-1,5,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,25,24,1,31,29,0,2,-1,-3,6,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,23,22,1,32,30,0,2,-1,-3,6,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,28,26,1,34,31,0,2,-1,-1,6,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,33,31,1,38,32,0,2,-2,-1,8,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,33,31,1,40,33,0,2,-4,-1,9,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,35,33,1,40,34,0,2,-2,-2,9,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,30,29,1,39,35,0,2,-2,-2,9,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,30,29,1,39,36,0,2,-2,-2,9,-2,1,W
