ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.21496582,1799.05517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1823.21496582,1799.05517578,0,0,0,0,-9,-8,0,-1,1,0,-2,0,-2,0,0,0,W
0,0,1823.21496582,1799.05517578,0,0,0,0,8,9,0,-1,2,0,-2,0,-4,0,0,0,W
0,0,1823.21496582,1799.05517578,0,0,0,0,27,27,0,5,3,0,-1,0,-4,0,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,32,32,0,6,4,0,-1,0,-4,1,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,33,33,0,8,5,0,-1,0,-4,2,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,36,36,0,14,6,0,-1,-1,-5,4,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,39,40,0,21,7,0,-1,-1,-6,4,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,31,33,0,21,8,0,-1,-1,-7,4,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,33,35,0,24,9,0,-1,-1,-8,5,0,-1,W
0,0,1823.21496582,1799.05517578,0,0,0,0,35,38,0,24,10,0,1,-1,-9,5,0,-2,W
0,0,1823.21496582,1799.05517578,0,0,0,0,32,36,0,24,11,0,1,-1,-10,5,0,-2,W
0,0,1823.21496582,1799.05517578,0,0,0,0,33,38,0,28,12,0,1,-1,-11,5,0,-3,W
0,0,1823.21496582,1799.05517578,0,0,0,0,33,38,0,28,13,0,1,-1,-11,5,0,-3,W
0,0,1823.21496582,1799.05517578,0,0,0,0,37,42,0,33,14,0,1,-1,-11,6,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,37,42,0,33,15,0,1,-1,-11,6,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,44,47,0,33,16,0,1,-1,-10,6,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,34,38,0,31,17,0,1,-1,-11,6,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,32,37,0,36,18,0,1,-2,-12,7,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,41,46,0,36,19,0,1,-2,-13,7,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,47,52,0,43,20,0,2,-2,-14,8,0,-4,W
1,0,1823.21496582,1799.05517578,1,0,1,0,53,57,0,43,21,0,1,-2,-12,8,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,64,69,0,46,22,0,1,-2,-14,9,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,60,67,0,40,23,0,2,-2,-16,8,0,-3,W
1,0,1823.21496582,1799.05517578,1,0,1,0,71,77,0,41,24,0,1,-2,-14,8,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,79,85,0,43,25,0,2,-2,-14,8,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,87,91,0,45,26,0,2,-2,-13,9,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,85,91,0,50,27,0,2,-3,-15,10,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,80,86,0,50,28,0,2,-3,-17,10,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,83,89,0,52,29,0,2,-3,-18,10,0,-2,W
1,0,1823.21496582,1799.05517578,1,0,1,0,94,99,0,52,30,0,3,-3,-18,10,0,-1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,110,115,1,67,31,0,3,-4,-18,10,0,-1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,108,114,1,67,32,0,3,-4,-19,10,0,-1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,92,99,1,68,33,0,3,-4,-20,10,0,-1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,82,90,1,66,34,0,2,-4,-21,10,0,0,W
1,0,1823.21496582,1799.05517578,2,0,1,1,76,84,1,58,35,0,2,-3,-21,9,0,1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,74,82,1,56,36,0,2,-3,-21,9,0,1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,90,97,1,56,37,0,2,-3,-20,9,0,1,W
1,0,1823.21496582,1799.05517578,2,0,1,1,90,97,1,57,38,0,2,-3,-19,9,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,90,97,1,57,39,0,2,-3,-19,9,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,88,95,1,57,40,0,2,-3,-20,9,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,83,91,1,55,41,0,2,-3,-22,9,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,90,98,1,62,42,0,3,-4,-22,11,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,75,83,1,58,43,0,3,-3,-22,11,0,0,W
