ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.38842773,1751.38024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,3,3,-1,-3,1,0,0,0,-1,0,0,0,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,11,11,-1,-3,2,0,0,0,-2,0,0,0,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,11,11,-1,-5,3,0,0,1,-2,-1,0,0,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,14,14,-1,-6,4,0,0,2,-2,-2,0,0,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,18,18,-1,-10,5,0,1,2,-2,-3,0,-1,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,28,26,-1,-1,6,0,1,2,0,-2,0,-1,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,26,25,-1,-1,7,0,1,3,-1,-2,0,-1,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,34,32,-1,8,8,0,2,1,-1,-1,0,-1,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,34,32,-1,8,9,0,2,1,-1,-1,0,-1,W
0,0,1846.38842773,1751.38024902,-1,0,0,-1,56,54,-1,9,10,0,2,1,-1,-1,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,60,59,0,12,11,0,2,0,0,0,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,67,65,0,17,12,0,2,-1,0,1,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,66,65,0,18,13,0,2,-1,-2,1,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,46,46,0,6,14,0,2,0,-3,0,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,31,32,0,6,15,0,2,0,-4,0,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,30,31,0,8,16,0,2,0,-4,1,0,-1,W
0,0,1846.38842773,1751.38024902,0,0,0,-1,28,29,0,9,17,0,2,0,-6,1,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,37,37,1,11,18,0,2,0,-5,1,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,36,37,1,8,19,0,2,0,-6,0,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,45,45,1,11,20,0,2,0,-6,0,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,52,52,1,11,21,0,2,0,-6,0,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,63,63,1,20,22,0,2,0,-6,0,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,59,59,1,19,23,0,2,0,-7,0,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,47,48,1,12,24,0,2,1,-8,-2,0,-1,W
0,0,1846.38842773,1751.38024902,1,0,0,0,63,64,1,13,25,0,2,1,-8,-2,0,-2,W
