ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1813.09716797,1749.26818848,1,2,2,2,90,81,0,29,46,0,-5,-2,10,4,0,2,W
1,0,1813.09716797,1749.26818848,1,2,2,2,87,78,0,21,47,0,-5,-1,9,4,0,2,W
1,0,1813.09716797,1749.26818848,1,2,2,2,92,84,0,19,48,0,-5,1,8,4,0,2,W
1,0,1813.09716797,1749.26818848,1,2,2,2,86,78,0,9,49,0,-5,2,8,2,0,2,W
1,0,1813.09716797,1749.26818848,0,2,1,1,90,82,-1,8,50,0,-5,2,8,2,0,2,W
1,0,1813.09716797,1749.26818848,0,2,1,1,92,83,-1,8,51,0,-5,2,9,2,0,2,W
1,0,1813.09716797,1749.26818848,0,2,1,1,96,87,-1,6,52,0,-5,2,9,2,0,2,W
1,0,1813.09716797,1749.26818848,-1,2,0,0,100,91,-2,7,53,0,-5,2,10,2,0,2,W
1,0,1813.09716797,1749.26818848,-1,2,0,0,93,84,-2,5,54,0,-5,2,10,2,0,2,W
1,0,1813.09716797,1749.26818848,-1,2,0,0,93,84,-2,6,55,0,-4,2,11,2,0,2,W
1,0,1813.09716797,1749.26818848,0,2,1,1,93,84,-2,7,56,0,-4,0,10,3,0,2,W
1,0,1813.09716797,1749.26818848,1,2,1,2,96,87,-1,8,57,0,-3,0,10,3,0,2,W
1,0,1813.09716797,1749.26818848,1,2,1,2,96,87,-1,8,58,0,-3,0,9,3,0,2,W
1,0,1813.09716797,1749.26818848,0,2,0,2,97,89,-1,6,59,0,-2,1,8,1,0,1,W
1,0,1813.09716797,1749.26818848,0,2,0,2,100,92,-1,7,60,0,-2,1,7,1,0,1,W
1,0,1813.09716797,1749.26818848,1,2,1,3,105,96,0,8,61,0,-2,1,8,1,0,1,W
1,0,1813.09716797,1749.26818848,1,2,1,3,110,101,0,11,62,0,-2,-2,8,3,0,1,W
1,0,1813.09716797,1749.26818848,1,2,1,3,112,102,0,13,63,0,-2,-3,9,4,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,114,103,0,14,64,0,-2,-4,10,5,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,114,103,0,15,65,0,-2,-4,11,5,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,129,117,0,17,66,0,-2,-4,12,5,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,146,133,0,21,67,0,-2,-4,13,5,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,163,149,0,25,68,0,-2,-4,13,5,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,163,149,0,26,69,0,-2,-4,13,6,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,163,149,0,26,70,0,-2,-4,12,6,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,169,155,0,28,71,0,-2,-4,12,6,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,160,146,0,27,72,0,-2,-4,12,6,0,0,W
1,0,1813.09716797,1749.26818848,1,2,1,3,160,146,0,26,73,0,-3,-3,12,5,0,1,W
1,0,1813.09716797,1749.26818848,0,2,0,2,165,151,-1,25,74,0,-2,-3,12,5,0,0,W
1,0,1813.09716797,1749.26818848,0,3,0,3,168,153,-1,25,75,0,-2,-3,13,5,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,168,153,0,26,76,0,-2,-3,13,6,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,165,151,0,23,77,0,-2,-3,11,6,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,161,147,0,17,78,0,-2,-3,11,6,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,165,151,0,16,79,0,-2,-3,11,6,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,164,150,0,14,80,0,-2,-2,12,6,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,163,149,0,12,81,0,-2,-2,11,6,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,161,147,0,11,82,0,-2,-1,11,6,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,158,143,0,9,83,0,-2,-1,12,6,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,157,142,0,6,84,0,-2,1,12,5,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,139,0,5,85,0,-2,1,12,5,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,139,0,5,86,0,-2,1,12,5,0,1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,138,0,5,87,0,-2,1,11,5,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,138,0,5,88,0,-2,1,11,5,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,138,0,4,89,0,-2,2,11,4,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,149,134,0,-3,90,0,-2,4,10,3,0,0,W
1,0,1813.09716797,1749.26818848,1,3,1,3,149,134,0,-5,91,0,-2,4,10,2,0,-1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,150,134,0,-4,92,0,-2,4,11,2,0,-1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,154,138,0,1,93,0,-2,4,11,2,0,-1,W
1,0,1813.09716797,1749.26818848,1,3,1,3,153,138,0,4,94,0,-1,4,10,2,0,-3,W
1,0,1813.09716797,1749.26818848,1,3,1,3,153,138,0,9,95,0,0,4,8,2,0,-5,W
