ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.49755859,1892.25524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1706.49755859,1892.25524902,0,0,0,0,2,2,0,3,1,0,-1,0,0,1,0,0,L
0,0,1706.49755859,1892.25524902,0,0,0,0,-12,-12,0,3,2,0,-1,0,1,1,0,0,L
0,0,1706.49755859,1892.25524902,0,0,0,0,-14,-15,0,8,3,0,-1,0,3,1,0,0,L
0,0,1706.49755859,1892.25524902,0,0,0,0,-25,-26,0,7,4,0,-1,0,2,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-38,-37,-1,-1,5,0,-1,0,0,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-46,-45,-1,-4,6,0,-1,1,3,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-49,-49,-1,-3,7,0,-1,-1,3,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-44,-44,-1,-1,8,0,-1,-2,4,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-41,-40,-1,0,9,0,0,-2,3,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-43,-42,-1,1,10,0,0,-3,4,1,0,0,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-42,-41,-1,3,11,0,0,-3,3,1,0,-1,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-41,-40,-1,9,12,0,0,-3,4,3,0,-1,L
0,0,1706.49755859,1892.25524902,-1,0,0,-1,-41,-40,-1,11,13,0,0,-4,4,5,0,-1,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-44,-43,-2,10,14,0,0,-4,3,5,0,-1,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-59,-57,-2,6,15,0,1,-3,3,5,0,-1,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-78,-76,-2,-2,16,0,1,-2,3,4,0,-1,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-83,-81,-2,-8,17,0,1,-2,4,3,0,-1,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-73,-72,-2,-7,18,0,0,-2,5,3,0,0,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-68,-68,-2,-5,19,0,0,-2,6,4,0,0,L
0,0,1706.49755859,1892.25524902,-2,0,-1,-2,-79,-78,-2,-7,20,0,0,-2,4,4,0,0,L
0,1,1706.49755859,1892.25524902,-3,0,-2,-2,-78,-77,-3,-7,21,0,-1,-2,4,4,0,1,L
0,1,1706.49755859,1892.25524902,-3,0,-2,-2,-70,-71,-3,-7,22,0,-1,-2,6,4,0,1,L
0,1,1706.49755859,1892.25524902,-2,1,-2,-1,-62,-65,-3,-3,23,1,-1,-3,8,5,0,1,L
0,1,1706.49755859,1892.25524902,-2,1,-2,-1,-60,-63,-3,3,24,1,-2,-3,7,6,0,2,L
0,1,1706.49755859,1892.25524902,-1,1,-2,-1,-58,-61,-2,7,25,1,-2,-5,6,7,0,2,L
0,1,1706.49755859,1892.25524902,-1,1,-2,-1,-58,-62,-2,10,26,1,-2,-7,7,8,0,2,L
0,1,1706.49755859,1892.25524902,-1,1,-2,-1,-62,-67,-2,10,27,1,-2,-7,8,8,0,2,L
0,1,1706.49755859,1892.25524902,-2,1,-3,-2,-58,-62,-3,8,28,1,-2,-7,8,7,0,2,L
0,1,1706.49755859,1892.25524902,-2,1,-3,-2,-64,-68,-3,11,29,1,-2,-7,7,8,0,2,L
0,1,1706.49755859,1892.25524902,-1,2,-3,-1,-62,-67,-3,13,30,2,-2,-7,8,8,0,2,L
0,1,1706.49755859,1892.25524902,-1,2,-3,-1,-61,-66,-3,16,31,2,-2,-7,9,8,0,2,L
0,1,1706.49755859,1892.25524902,-1,2,-3,-1,-60,-65,-3,17,32,2,-2,-7,9,8,0,2,L
0,1,1706.49755859,1892.25524902,-1,2,-3,-1,-56,-61,-3,20,33,2,-2,-7,10,8,0,2,L
0,1,1706.49755859,1892.25524902,0,2,-2,0,-60,-64,-2,20,34,2,-1,-7,9,8,0,1,L
0,1,1706.49755859,1892.25524902,0,2,-2,0,-71,-75,-2,18,35,2,-1,-7,11,8,0,1,L
0,1,1706.49755859,1892.25524902,-1,2,-3,0,-84,-87,-3,9,36,2,-1,-5,10,7,0,1,L
0,1,1706.49755859,1892.25524902,-1,2,-3,0,-102,-104,-3,6,37,2,-1,-4,9,6,0,1,L
0,1,1706.49755859,1892.25524902,-1,2,-3,0,-114,-116,-3,-3,38,2,-1,-2,9,5,0,1,L
0,1,1706.49755859,1892.25524902,-2,2,-3,-1,-122,-124,-4,-6,39,2,-1,-2,10,5,0,1,L
0,1,1706.49755859,1892.25524902,-2,2,-3,-1,-130,-132,-4,-8,40,2,-1,-2,10,5,0,1,L
0,1,1706.49755859,1892.25524902,-2,2,-3,-1,-139,-140,-4,-11,41,2,-1,-2,10,5,0,1,L
0,1,1706.49755859,1892.25524902,-2,2,-3,-1,-157,-156,-4,-16,42,2,-1,-1,9,5,0,1,L
0,1,1706.49755859,1892.25524902,-3,2,-4,-2,-167,-163,-5,-19,43,2,-1,-1,7,5,0,1,L
0,1,1706.49755859,1892.25524902,-3,2,-4,-2,-158,-154,-5,-19,44,2,-1,-1,7,5,0,1,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-158,-154,-6,-19,45,2,-1,-1,7,5,0,1,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-164,-159,-6,-17,46,2,-1,-1,7,5,0,1,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-164,-159,-6,-17,45,2,-1,-1,7,5,0,1,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-169,-165,-6,-14,46,2,-2,-2,7,6,0,2,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-171,-167,-6,-9,47,2,-2,-5,7,9,0,2,L
0,2,1706.49755859,1892.25524902,-4,2,-5,-3,-165,-161,-6,0,48,2,-2,-6,6,10,0,2,L
0,2,1706.49755859,1892.25524902,-3,3,-4,-2,-159,-156,-5,3,49,2,-2,-7,8,10,0,2,L
