ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1784.34118652,1735.53930664,5,2,2,2,-124,-119,2,-44,50,0,-3,3,-4,-7,0,4,W
1,1,1784.34118652,1735.53930664,5,2,2,2,-120,-115,2,-41,45,0,-3,2,-4,-7,0,4,W
1,1,1784.34118652,1735.53930664,5,2,2,2,-120,-116,2,-37,46,0,-3,2,-4,-6,0,4,W
1,1,1784.34118652,1735.53930664,6,2,3,2,-105,-101,3,-33,47,0,-4,2,-4,-5,0,5,W
1,1,1784.34118652,1735.53930664,6,2,3,2,-110,-106,3,-34,48,0,-4,2,-4,-6,0,5,W
1,1,1784.34118652,1735.53930664,5,2,3,2,-108,-106,2,-32,49,-1,-4,2,-2,-6,0,5,W
1,1,1784.34118652,1735.53930664,5,2,3,2,-108,-106,2,-32,50,-1,-4,2,-2,-6,0,5,W
1,1,1784.34118652,1735.53930664,5,2,3,2,-108,-106,2,-32,51,-1,-4,2,-2,-6,0,5,W
1,1,1784.34118652,1735.53930664,5,2,3,2,-107,-105,2,-30,52,-1,-4,2,-2,-6,0,5,W
1,1,1784.34118652,1735.53930664,5,2,3,2,-107,-105,2,-30,53,-1,-4,2,-2,-6,0,5,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-107,-105,2,-30,54,-1,-4,2,-2,-6,0,5,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-109,-106,2,-31,55,-1,-4,2,-3,-6,0,5,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-109,-106,2,-33,56,-1,-5,2,-4,-6,0,5,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-115,-112,2,-32,57,-1,-5,2,-4,-6,0,5,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-114,-111,2,-31,58,-1,-4,2,-4,-6,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-124,-121,2,-29,59,-1,-4,2,-4,-5,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-131,-127,2,-34,60,-1,-4,3,-5,-6,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-132,-128,2,-33,61,-1,-4,3,-4,-6,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-139,-135,2,-33,62,-1,-4,3,-4,-6,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-150,-145,2,-38,63,-1,-4,3,-5,-7,0,4,W
2,1,1784.34118652,1735.53930664,5,2,4,1,-153,-147,2,-42,64,-1,-4,4,-6,-8,0,4,W
2,1,1784.34118652,1735.53930664,5,2,4,1,-153,-147,2,-42,65,-1,-4,4,-6,-8,0,4,W
2,1,1784.34118652,1735.53930664,5,2,4,1,-153,-147,2,-42,66,-1,-4,4,-6,-8,0,4,W
2,1,1784.34118652,1735.53930664,5,2,4,1,-153,-147,2,-42,67,-1,-4,4,-5,-8,0,4,W
2,1,1784.34118652,1735.53930664,5,2,4,1,-163,-157,2,-40,68,-1,-4,3,-6,-7,0,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-171,-165,2,-43,69,-1,-4,3,-6,-7,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-176,-170,2,-43,70,-1,-4,3,-6,-7,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-174,-169,2,-35,71,-1,-4,3,-5,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-179,-174,2,-33,72,-1,-5,3,-6,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-191,-186,2,-33,73,-1,-4,3,-6,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-197,-192,2,-33,74,-1,-4,3,-7,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-197,-192,2,-33,75,-1,-4,3,-7,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-197,-192,2,-33,76,-1,-4,3,-7,-6,1,4,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-195,-192,2,-30,77,-1,-7,3,-5,-6,1,6,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-201,-198,2,-35,78,-1,-7,4,-5,-8,1,6,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-204,-201,2,-39,79,-1,-7,4,-4,-8,1,6,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-190,-189,2,-37,80,-1,-7,4,-2,-7,1,6,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-190,-189,2,-37,81,-1,-7,4,-2,-7,1,6,W
2,1,1784.34118652,1735.53930664,6,2,4,2,-191,-190,2,-34,82,-1,-7,4,-2,-6,1,7,W
2,1,1784.34118652,1735.53930664,8,2,6,3,-193,-191,2,-34,83,-1,-7,4,-3,-5,1,7,W
2,1,1784.34118652,1735.53930664,8,2,6,3,-198,-195,2,-38,84,-1,-7,5,-4,-5,1,7,W
3,1,1784.34118652,1735.53930664,9,3,6,4,-196,-193,3,-36,85,0,-7,5,-4,-5,1,7,W
3,1,1784.34118652,1735.53930664,9,3,6,4,-198,-195,3,-36,86,0,-7,6,-5,-5,1,7,W
3,1,1784.34118652,1735.53930664,9,3,6,4,-198,-195,3,-33,87,0,-7,2,-5,-5,1,7,W
3,1,1784.34118652,1735.53930664,9,3,6,4,-202,-199,3,-33,88,0,-6,1,-5,-5,1,7,W
3,1,1784.34118652,1735.53930664,8,3,5,3,-208,-204,2,-38,89,0,-5,2,-6,-7,1,6,W
3,1,1784.34118652,1735.53930664,8,3,5,3,-209,-205,2,-41,90,0,-5,3,-6,-8,1,6,W
3,1,1784.34118652,1735.53930664,8,3,5,3,-209,-205,2,-41,91,0,-5,3,-6,-8,1,6,W
3,1,1784.34118652,1735.53930664,8,3,5,3,-209,-206,2,-39,92,0,-7,3,-4,-8,1,8,W
3,1,1784.34118652,1735.53930664,8,3,5,3,-202,-199,2,-30,93,0,-7,3,-4,-8,1,8,W
3,1,1784.34118652,1735.53930664,7,3,5,3,-212,-209,1,-32,94,0,-7,4,-4,-9,1,8,W
3,1,1784.34118652,1735.53930664,7,3,5,3,-211,-209,1,-28,95,0,-7,4,-3,-9,1,8,W
3,1,1784.34118652,1735.53930664,7,3,5,3,-215,-214,1,-26,96,0,-7,3,-2,-8,1,8,W
3,1,1784.34118652,1735.53930664,7,3,5,3,-217,-217,1,-32,97,0,-7,4,-1,-10,1,8,W
3,1,1784.34118652,1735.53930664,7,3,5,3,-218,-218,1,-32,98,0,-7,4,-1,-10,1,8,W
