ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1662.83093262,1853.82080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1662.83093262,1853.82080078,0,0,0,0,-15,-16,0,0,1,0,0,-1,1,0,0,0,L
0,0,1662.83093262,1853.82080078,0,0,0,0,-33,-33,0,-9,2,0,0,-1,1,-1,0,0,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-47,-46,-1,-12,3,0,2,-1,0,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-41,-41,-1,-12,4,0,2,-1,1,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-57,-57,-1,-12,5,0,2,-1,1,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-73,-72,-1,-16,6,0,3,-1,0,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-81,-80,-1,-25,7,0,4,-1,0,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-81,-81,-1,-26,8,0,4,-1,1,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-81,-81,-1,-26,9,0,4,-1,1,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-81,-81,-1,-26,10,0,4,-1,1,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-81,-81,-1,-26,11,0,4,-1,1,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-2,0,-1,-2,-87,-88,-2,-26,12,0,4,-1,3,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-2,0,-1,-2,-91,-92,-2,-27,13,0,4,-1,3,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-2,0,-1,-2,-88,-89,-2,-26,14,0,4,-2,4,-2,0,-1,L
