ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1924.35375977,1825.78417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1924.35375977,1825.78417969,0,0,0,0,16,16,0,-3,1,0,0,0,0,0,0,0,W
0,0,1924.35375977,1825.78417969,0,0,0,0,36,35,0,3,2,0,1,0,1,0,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,0,0,45,44,0,14,3,0,1,-1,2,0,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,0,0,55,53,0,19,4,0,1,-2,2,1,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,0,0,64,63,0,25,5,0,1,-2,1,1,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,0,0,74,73,0,24,6,0,1,-2,0,1,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,0,0,68,67,0,25,7,0,1,-2,1,1,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,76,75,1,31,8,0,0,-3,1,2,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,67,66,1,31,9,0,0,-3,1,2,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,60,60,1,29,10,0,0,-2,0,1,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,61,61,1,29,11,0,0,-2,0,1,0,0,W
0,0,1924.35375977,1825.78417969,1,0,0,1,72,71,1,31,12,0,0,-2,1,1,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,72,71,1,28,13,0,0,-2,1,1,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,78,77,1,29,14,0,0,-2,2,1,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,90,89,1,31,15,0,0,-2,2,2,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,82,81,1,28,16,0,0,-2,2,2,0,-1,W
0,0,1924.35375977,1825.78417969,1,0,0,1,80,79,1,30,17,0,0,-2,1,2,0,-1,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,88,85,0,32,18,0,0,-2,3,2,0,-2,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,88,85,0,33,19,0,0,-2,3,3,0,-2,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,88,85,0,32,20,0,0,-2,2,3,0,-2,W
0,0,1924.35375977,1825.78417969,-1,0,-1,1,83,80,0,26,21,0,0,0,2,1,0,-2,W
0,0,1924.35375977,1825.78417969,-1,0,-1,1,98,94,0,34,22,0,0,0,2,1,0,-2,W
0,0,1924.35375977,1825.78417969,-1,0,-1,1,100,97,0,38,23,0,0,-2,2,2,0,-3,W
0,0,1924.35375977,1825.78417969,-1,0,-1,1,113,110,0,42,24,0,0,-3,2,3,0,-3,W
0,0,1924.35375977,1825.78417969,-1,0,-1,1,120,117,0,48,25,0,0,-3,2,3,0,-3,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,123,120,1,52,26,0,1,-3,2,3,0,-3,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,123,120,1,50,27,0,1,-3,1,3,0,-3,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,131,127,1,52,28,0,1,-3,2,3,0,-3,W
0,0,1924.35375977,1825.78417969,0,0,-1,1,146,142,1,55,29,0,1,-3,1,3,0,-3,W
0,0,1924.35375977,1825.78417969,1,0,-1,2,160,156,2,66,30,0,1,-4,0,3,0,-3,W
0,0,1924.35375977,1825.78417969,1,0,-1,2,171,166,2,69,31,0,2,-5,0,3,0,-4,W
0,0,1924.35375977,1825.78417969,1,0,-1,2,168,163,2,68,32,0,2,-5,-1,3,0,-4,W
0,0,1924.35375977,1825.78417969,1,0,-2,2,175,170,2,72,33,0,2,-5,-1,3,0,-4,W
0,0,1924.35375977,1825.78417969,1,0,-2,2,164,158,2,73,34,0,2,-6,0,4,0,-4,W
0,0,1924.35375977,1825.78417969,1,0,-2,2,161,155,2,72,35,0,2,-6,0,4,0,-4,W
0,0,1924.35375977,1825.78417969,1,0,-2,2,155,149,2,65,36,0,2,-5,0,2,0,-4,W
0,0,1924.35375977,1825.78417969,2,0,-2,3,164,158,3,68,37,0,2,-6,-1,2,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,166,160,4,76,38,0,2,-7,-1,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,166,160,4,75,39,0,2,-7,-1,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,168,163,4,77,40,0,2,-7,-2,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,179,174,4,76,41,0,2,-7,-2,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,194,189,4,88,42,0,2,-7,-2,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,193,189,4,88,43,0,2,-7,-3,4,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,202,198,4,90,44,0,2,-6,-3,3,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,210,206,4,99,45,0,2,-7,-2,4,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,222,216,4,105,46,0,2,-7,0,4,0,-4,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,222,216,4,106,47,0,1,-7,0,4,0,-5,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,233,227,4,114,45,0,2,-7,0,4,0,-5,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,233,227,4,114,46,0,1,-7,0,4,0,-6,W
