ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1522.76000977,1784.96582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,0,0,0,0,13,13,0,-2,2,0,0,0,1,0,0,0,L
0,0,1522.76000977,1784.96582031,0,0,0,0,13,13,0,-2,3,0,0,0,1,0,0,0,L
0,0,1522.76000977,1784.96582031,1,0,1,1,12,13,1,-1,4,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,1,0,1,1,10,11,1,-1,5,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,1,0,1,1,9,10,1,1,6,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,2,0,1,1,8,9,1,1,7,0,0,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,2,0,1,1,-3,-2,1,0,8,0,1,0,0,0,0,0,L
0,0,1522.76000977,1784.96582031,2,0,1,1,-10,-8,1,-6,9,0,0,1,-1,-1,0,1,L
0,0,1522.76000977,1784.96582031,3,1,2,2,-8,-7,2,-6,10,0,-1,4,0,-1,0,2,L
0,0,1522.76000977,1784.96582031,3,1,2,2,-4,-4,2,-4,11,0,-1,4,1,-1,0,2,L
0,0,1522.76000977,1784.96582031,3,1,2,2,-4,-5,2,2,12,0,-1,3,2,0,0,2,L
0,0,1522.76000977,1784.96582031,3,1,2,2,-3,-4,2,0,13,0,-1,3,2,-1,0,2,L
0,0,1522.76000977,1784.96582031,3,1,2,1,-2,-3,2,-5,14,0,-1,4,1,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-1,-2,1,-5,15,0,-1,4,2,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-8,-9,1,-7,16,0,-1,4,3,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-8,-9,1,-7,17,0,-1,4,3,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-12,-13,1,-8,18,0,-1,4,3,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-23,-24,1,-8,19,0,-1,4,3,-1,0,1,L
0,1,1522.76000977,1784.96582031,2,1,1,1,-35,-36,1,-9,20,0,-1,4,2,-1,0,1,L
0,1,1522.76000977,1784.96582031,1,1,0,0,-45,-46,0,-17,21,0,-1,5,2,-1,0,1,L
0,1,1522.76000977,1784.96582031,1,1,0,0,-38,-39,0,-7,22,0,-1,4,3,-1,0,1,L
0,1,1522.76000977,1784.96582031,1,1,0,0,-38,-39,0,-7,23,0,-1,4,5,-1,0,1,L
0,1,1522.76000977,1784.96582031,-1,1,-1,-2,-53,-52,-2,-10,24,0,-1,5,3,-2,0,1,L
0,1,1522.76000977,1784.96582031,-1,1,-1,-2,-53,-52,-2,-10,25,0,-1,5,3,-2,0,1,L
0,1,1522.76000977,1784.96582031,-1,1,-1,-2,-65,-63,-2,-11,26,0,-1,6,2,-2,0,1,L
0,1,1522.76000977,1784.96582031,-1,1,-1,-2,-80,-78,-2,-23,27,0,-1,6,3,-2,0,1,L
0,1,1522.76000977,1784.96582031,-1,1,-1,-2,-82,-80,-2,-26,28,0,-1,7,3,-3,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-3,-4,-88,-85,-2,-33,29,0,-1,8,2,-5,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-3,-4,-89,-87,-2,-32,30,0,-1,8,3,-5,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-3,-4,-110,-107,-2,-40,31,0,-1,8,2,-6,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-3,-4,-111,-109,-2,-40,32,0,-1,8,3,-6,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-3,-4,-111,-109,-2,-40,33,0,-1,8,3,-6,0,1,L
0,1,1522.76000977,1784.96582031,-4,1,-2,-4,-114,-113,-3,-43,34,0,-1,8,4,-7,1,1,L
0,1,1522.76000977,1784.96582031,-4,1,-2,-4,-114,-113,-3,-42,35,0,-1,7,4,-6,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-106,-105,-2,-42,36,0,-1,7,4,-6,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-107,-106,-2,-41,37,0,-1,6,4,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-123,-122,-2,-44,38,0,-1,7,4,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-136,-134,-2,-46,39,0,-1,7,3,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-134,-132,-2,-46,40,0,0,7,4,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-132,-131,-2,-44,41,0,0,7,6,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-143,-142,-2,-45,42,0,0,7,6,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-146,-145,-2,-47,43,0,0,7,5,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-151,-150,-2,-51,44,0,0,7,6,-5,1,1,L
0,1,1522.76000977,1784.96582031,-3,1,-2,-3,-166,-163,-2,-56,45,0,0,7,4,-5,1,1,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-169,-166,-3,-60,46,0,0,8,5,-5,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-176,-173,-3,-63,47,0,0,9,5,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-179,-176,-3,-66,48,0,0,9,5,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-174,-172,-3,-64,49,0,0,8,7,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-174,-172,-3,-63,50,0,0,8,7,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-174,-172,-3,-63,45,0,0,8,7,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-174,-173,-3,-62,46,0,0,9,7,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-174,-173,-3,-61,47,0,0,9,7,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-181,-180,-3,-60,48,0,1,9,6,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-196,-195,-3,-63,49,0,1,9,6,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-206,-204,-3,-65,50,0,1,9,6,-6,0,0,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-222,-220,-3,-81,51,0,0,9,6,-6,0,-1,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-224,-222,-3,-83,52,0,0,9,6,-6,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-225,-223,-3,-86,53,0,0,9,6,-7,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-227,-225,-3,-84,54,0,0,9,6,-7,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-237,-235,-3,-84,55,0,0,9,6,-7,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-250,-246,-3,-84,56,0,0,9,4,-7,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-263,-257,-3,-87,57,0,0,10,2,-7,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-269,-262,-3,-91,58,0,0,12,1,-8,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-269,-262,-3,-91,59,0,0,12,1,-8,0,-2,L
0,1,1522.76000977,1784.96582031,-5,0,-4,-5,-269,-262,-3,-91,60,0,0,12,1,-8,0,-2,L
0,2,1522.76000977,1784.96582031,-6,0,-5,-6,-286,-279,-4,-99,61,0,-1,14,1,-8,0,-2,L
0,2,1522.76000977,1784.96582031,-6,0,-5,-6,-285,-278,-4,-98,62,0,-1,13,2,-8,0,-2,L
0,2,1522.76000977,1784.96582031,-6,0,-5,-6,-289,-282,-4,-101,63,0,-1,13,4,-8,0,-2,L
0,2,1522.76000977,1784.96582031,-7,0,-6,-7,-291,-284,-5,-102,64,0,0,13,5,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-301,-293,-6,-104,65,0,0,13,4,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-301,-293,-6,-104,66,0,0,13,4,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-316,-308,-6,-103,67,0,0,13,4,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-305,-297,-6,-103,68,0,-1,13,4,-8,0,-2,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-302,-295,-6,-103,69,0,-1,13,6,-8,0,-2,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-303,-297,-6,-100,70,0,-1,13,7,-8,0,-2,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-327,-320,-6,-101,71,0,-2,13,6,-8,0,-2,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-346,-339,-6,-101,72,0,-2,13,6,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-345,-338,-6,-100,73,0,-2,12,8,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-351,-344,-6,-96,74,0,-2,10,10,-7,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-359,-351,-6,-98,75,0,-2,11,9,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-359,-351,-6,-98,76,0,-2,11,9,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-359,-351,-6,-98,77,0,-2,11,9,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-8,0,-7,-8,-359,-351,-6,-98,78,0,-2,11,9,-8,0,-1,L
0,3,1522.76000977,1784.96582031,-9,0,-8,-9,-359,-351,-6,-99,79,0,-2,11,9,-9,0,-1,L
