ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1674.63366699,1625.63293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1674.63366699,1625.63293457,0,0,0,0,0,0,0,-2,1,0,2,1,-1,0,0,-1,W
0,0,1674.63366699,1625.63293457,0,0,0,0,-6,-4,0,-7,2,0,2,1,-3,0,0,-1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,-1,1,1,-6,3,0,2,1,-4,0,0,-1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,2,2,1,-3,4,0,0,1,-2,0,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,2,2,1,-3,5,0,0,1,-2,0,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,2,2,1,-3,6,0,0,1,-2,0,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,2,2,1,-3,7,0,0,1,-2,0,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,4,4,1,-1,8,0,0,1,-2,1,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,4,3,1,-5,9,0,0,1,-3,1,0,1,W
0,0,1674.63366699,1625.63293457,1,0,1,1,-12,-13,1,-7,10,0,0,1,-3,1,0,1,W
0,0,1674.63366699,1625.63293457,0,0,1,0,-14,-13,0,-9,11,0,0,1,-5,1,0,1,W
0,0,1674.63366699,1625.63293457,-1,0,0,-1,-30,-28,-1,-12,12,0,0,1,-6,1,0,1,W
0,0,1674.63366699,1625.63293457,-1,0,0,-1,-22,-21,-1,-12,13,0,0,1,-5,1,0,1,W
0,0,1674.63366699,1625.63293457,-1,0,0,-1,-22,-21,-1,-11,14,0,0,1,-5,1,0,1,W
0,0,1674.63366699,1625.63293457,-1,0,0,-1,-20,-18,-1,-12,15,0,0,1,-6,1,0,1,W
0,0,1674.63366699,1625.63293457,-1,0,0,-1,-31,-26,-1,-16,16,0,0,2,-9,1,0,2,W
0,0,1674.63366699,1625.63293457,0,0,1,0,-29,-24,0,-18,17,0,0,4,-9,1,0,2,W
0,0,1674.63366699,1625.63293457,0,0,1,0,-18,-13,0,-13,18,0,0,3,-9,2,0,2,W
0,0,1674.63366699,1625.63293457,1,0,1,1,-11,-6,1,-8,19,0,1,1,-9,2,0,0,W
0,0,1674.63366699,1625.63293457,1,0,1,1,-14,-9,1,-9,20,0,1,1,-10,2,0,0,W
0,0,1674.63366699,1625.63293457,1,0,1,1,-2,1,1,-7,21,0,1,1,-7,2,0,0,W
0,0,1674.63366699,1625.63293457,1,0,1,1,8,11,1,-3,22,0,1,0,-6,2,0,0,W
0,0,1674.63366699,1625.63293457,2,0,1,1,8,11,1,-2,23,0,1,-1,-6,3,0,0,W
0,0,1674.63366699,1625.63293457,2,0,1,1,6,9,1,-4,24,0,1,-2,-6,4,0,-1,W
0,0,1674.63366699,1625.63293457,2,0,1,1,6,9,1,-4,25,0,1,-2,-6,4,0,-1,W
0,0,1674.63366699,1625.63293457,2,0,1,1,15,17,1,-5,26,0,2,-2,-6,4,0,-2,W
0,0,1674.63366699,1625.63293457,2,0,1,1,16,17,1,-5,27,0,2,-2,-5,4,0,-2,W
0,0,1674.63366699,1625.63293457,2,0,1,1,20,21,1,-4,28,0,2,-2,-6,4,0,-2,W
0,0,1674.63366699,1625.63293457,2,0,1,1,21,21,1,-4,29,0,2,-4,-6,5,0,-2,W
0,0,1674.63366699,1625.63293457,3,0,2,2,25,25,2,0,30,0,2,-5,-7,6,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,30,29,3,5,31,0,2,-6,-5,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,37,35,3,5,32,0,2,-7,-5,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,37,35,3,5,33,0,2,-7,-5,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,44,42,3,9,34,0,2,-7,-4,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,41,40,3,9,35,0,2,-7,-5,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,31,30,3,7,36,0,2,-7,-5,8,0,-2,W
0,0,1674.63366699,1625.63293457,4,0,3,3,30,29,3,5,37,0,0,-7,-2,8,0,-1,W
0,0,1674.63366699,1625.63293457,4,0,3,3,30,29,3,3,38,0,0,-7,-2,8,0,-1,W
0,0,1674.63366699,1625.63293457,4,0,3,3,23,22,3,9,39,0,0,-7,-2,8,0,-1,W
0,0,1674.63366699,1625.63293457,4,0,3,3,17,16,3,6,40,0,1,-6,-3,8,0,-1,W
0,0,1674.63366699,1625.63293457,4,0,3,3,10,10,3,1,41,0,1,-5,-4,7,0,0,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,-3,-3,2,0,42,0,1,-5,-4,7,0,0,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,-10,-11,2,-5,43,0,0,-5,-3,7,0,1,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,-24,-25,2,-9,44,0,0,-4,-3,7,0,1,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,-20,-22,2,-6,45,0,0,-4,-2,7,0,1,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,-21,-23,2,-4,46,0,0,-4,-3,7,0,1,W
0,0,1674.63366699,1625.63293457,2,-1,1,1,-19,-22,1,-4,47,0,1,-4,-2,7,0,1,W
0,0,1674.63366699,1625.63293457,2,-1,1,1,-14,-18,1,-5,48,0,2,-3,0,7,0,0,W
0,0,1674.63366699,1625.63293457,2,-1,1,1,-13,-16,1,-2,49,0,2,-3,-1,7,0,0,W
0,0,1674.63366699,1625.63293457,1,-1,1,0,-12,-14,0,1,50,0,1,-4,-2,9,0,0,W
0,0,1674.63366699,1625.63293457,1,-1,1,0,-12,-14,0,1,45,0,1,-4,-2,9,0,0,W
0,0,1674.63366699,1625.63293457,1,-1,1,0,1,-2,0,7,46,0,1,-4,-1,9,0,0,W
0,0,1674.63366699,1625.63293457,1,-1,1,0,12,8,0,12,47,0,1,-7,-1,10,0,0,W
0,0,1674.63366699,1625.63293457,3,-1,2,2,15,11,0,15,48,1,1,-8,-1,12,0,0,W
0,0,1674.63366699,1625.63293457,4,-1,3,3,14,10,0,17,49,1,0,-8,-2,14,0,1,W
0,0,1674.63366699,1625.63293457,4,-1,3,3,11,7,0,17,50,1,0,-8,-2,14,0,1,W
0,0,1674.63366699,1625.63293457,4,-1,3,3,11,7,0,17,51,1,0,-8,-2,14,0,1,W
0,0,1674.63366699,1625.63293457,6,-1,5,4,19,15,0,25,52,1,0,-10,-2,15,0,1,W
0,0,1674.63366699,1625.63293457,7,-1,5,5,22,18,1,27,53,1,0,-11,-2,16,0,1,W
0,0,1674.63366699,1625.63293457,7,-1,5,5,22,18,1,26,54,1,0,-11,-3,16,0,1,W
0,0,1674.63366699,1625.63293457,7,-1,5,5,22,18,1,26,55,1,0,-11,-3,16,0,1,W
1,0,1674.63366699,1625.63293457,8,-1,5,5,30,26,2,32,56,1,0,-13,-3,16,0,1,W
1,0,1674.63366699,1625.63293457,8,-1,5,5,27,23,2,31,57,1,0,-13,-3,16,0,1,W
1,0,1674.63366699,1625.63293457,8,-1,5,5,28,23,2,32,58,1,0,-13,-1,16,0,1,W
1,0,1674.63366699,1625.63293457,9,-1,6,6,30,25,2,34,59,1,-1,-12,-1,16,1,3,W
1,0,1674.63366699,1625.63293457,10,-1,6,7,34,29,3,36,60,1,-1,-12,-2,16,1,3,W
1,0,1674.63366699,1625.63293457,10,-2,6,6,33,29,3,36,61,1,-1,-13,-1,17,1,3,W
1,0,1674.63366699,1625.63293457,10,-2,6,6,21,18,3,28,62,1,-1,-12,-2,16,1,3,W
1,0,1674.63366699,1625.63293457,10,-2,6,6,19,16,3,24,63,1,-1,-12,-2,15,1,3,W
1,0,1674.63366699,1625.63293457,10,-2,6,6,25,21,3,30,64,1,-1,-13,0,17,1,3,W
1,0,1674.63366699,1625.63293457,10,-2,6,6,25,21,3,33,65,1,-1,-14,1,18,1,3,W
2,0,1674.63366699,1625.63293457,11,-1,6,7,27,23,4,35,66,2,-1,-14,1,18,1,3,W
2,0,1674.63366699,1625.63293457,11,-1,6,7,24,20,4,32,67,2,-1,-14,0,18,1,3,W
2,0,1674.63366699,1625.63293457,11,-1,6,7,21,16,4,32,68,2,-1,-14,2,18,1,3,W
2,0,1674.63366699,1625.63293457,11,-1,6,7,11,6,4,29,69,2,-1,-14,3,18,1,4,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,10,5,5,27,70,2,-1,-15,4,18,1,4,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,8,3,5,28,71,2,-1,-17,4,19,1,4,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,7,3,5,28,72,2,-2,-17,3,19,1,5,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,9,5,5,28,73,2,-2,-17,3,19,1,5,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,11,6,5,28,74,2,-2,-17,5,19,1,5,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,-5,-10,5,26,75,2,-3,-17,5,18,1,6,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,-6,-11,5,27,76,2,-3,-17,6,18,1,6,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,-6,-11,5,30,77,2,-2,-19,6,20,1,5,W
2,0,1674.63366699,1625.63293457,12,-1,6,7,2,-3,5,31,78,2,-1,-19,4,21,1,5,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-5,-10,5,26,79,2,-2,-18,5,20,2,5,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-4,-9,5,28,80,2,-2,-19,5,20,2,5,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-3,-8,5,32,81,2,-2,-20,5,22,2,5,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,2,-4,5,33,82,2,-2,-21,7,23,2,5,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-5,-11,5,25,83,2,-1,-21,7,22,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-10,-16,5,24,84,2,-1,-21,7,22,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-10,-16,5,24,85,2,-1,-21,7,22,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-11,-17,5,22,86,2,-1,-21,7,21,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-7,-13,5,21,87,2,-1,-19,6,20,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-7,-13,5,22,88,2,-1,-19,6,21,2,4,W
2,0,1674.63366699,1625.63293457,13,-1,7,8,-7,-13,5,22,89,2,-1,-19,6,21,2,4,W
3,0,1674.63366699,1625.63293457,14,-1,8,9,-4,-11,6,23,90,2,-1,-19,6,21,2,4,W
3,0,1674.63366699,1625.63293457,14,-1,8,9,0,-7,6,23,91,2,-1,-19,5,21,2,4,W
3,0,1674.63366699,1625.63293457,14,-1,8,9,-2,-8,6,25,92,2,0,-19,4,22,2,4,W
3,0,1674.63366699,1625.63293457,13,-1,8,8,-2,-8,5,23,93,2,0,-19,5,22,2,5,W
3,0,1674.63366699,1625.63293457,13,-1,8,8,3,-4,5,24,94,2,0,-19,6,22,2,5,W
