ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1607.4375,1818.10534668,3,1,0,3,-48,-47,3,1,24,3,-3,-4,3,4,0,1,W
2,0,1607.4375,1818.10534668,3,1,0,3,-48,-47,3,1,25,3,-3,-4,3,4,0,1,W
2,0,1607.4375,1818.10534668,3,1,0,3,-49,-48,3,0,26,3,-3,-3,2,4,0,1,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-60,-59,2,-9,27,3,-3,-3,2,4,0,1,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-50,-50,2,-7,28,3,-3,-4,4,4,0,1,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-54,-54,2,-5,29,3,-3,-3,3,4,0,1,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-67,-66,2,-7,30,3,-3,-3,1,4,0,1,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-62,-62,2,-3,31,3,-3,-3,3,4,0,0,W
2,0,1607.4375,1818.10534668,2,1,-1,2,-73,-73,2,-7,32,3,-3,-2,2,4,0,0,W
2,0,1607.4375,1818.10534668,3,1,0,3,-75,-76,3,-8,33,3,-3,-2,3,4,0,0,W
2,0,1607.4375,1818.10534668,3,1,0,3,-75,-76,3,-7,34,3,-3,-4,3,5,0,0,W
2,0,1607.4375,1818.10534668,3,1,0,3,-63,-66,3,4,35,3,-3,-5,6,7,0,0,W
2,0,1607.4375,1818.10534668,4,1,0,3,-63,-66,3,4,36,3,-3,-5,6,7,0,0,W
2,0,1607.4375,1818.10534668,5,1,1,3,-63,-66,3,5,37,3,-3,-6,6,8,0,0,W
2,0,1607.4375,1818.10534668,6,1,1,3,-78,-81,3,6,38,3,-3,-7,6,9,0,0,W
2,0,1607.4375,1818.10534668,6,1,1,3,-81,-84,3,2,39,3,-3,-6,6,9,0,0,W
2,0,1607.4375,1818.10534668,6,1,1,3,-88,-91,3,-2,40,3,-3,-6,7,9,0,0,W
2,0,1607.4375,1818.10534668,6,1,1,3,-87,-90,3,0,41,3,-3,-7,7,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-87,-90,4,2,42,3,-3,-7,7,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-89,-92,4,2,43,3,-3,-7,7,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-89,-92,4,1,44,3,-3,-7,8,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-82,-85,4,5,45,3,-3,-7,10,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-87,-90,4,3,46,3,-3,-7,11,9,0,0,W
3,0,1607.4375,1818.10534668,7,2,2,4,-91,-94,4,1,47,3,-5,-7,12,9,0,2,W
3,0,1607.4375,1818.10534668,6,2,2,4,-100,-102,3,-4,48,3,-6,-7,11,8,0,2,W
3,0,1607.4375,1818.10534668,6,2,2,4,-104,-107,3,-8,49,3,-6,-7,13,8,0,2,W
3,0,1607.4375,1818.10534668,6,2,2,4,-101,-104,3,-8,45,3,-5,-7,14,8,0,2,W
3,0,1607.4375,1818.10534668,6,2,2,4,-101,-104,3,-2,46,3,-5,-8,14,9,0,2,W
3,0,1607.4375,1818.10534668,7,2,3,5,-97,-100,4,2,47,3,-5,-8,15,9,0,2,W
3,0,1607.4375,1818.10534668,8,2,4,6,-94,-98,5,3,48,3,-5,-7,15,9,0,2,W
3,0,1607.4375,1818.10534668,8,2,4,6,-96,-99,5,3,49,3,-5,-7,14,9,0,2,W
3,0,1607.4375,1818.10534668,8,2,4,6,-103,-107,5,2,50,3,-5,-6,16,9,0,2,W
3,0,1607.4375,1818.10534668,7,2,3,6,-108,-111,4,-2,51,3,-5,-4,14,9,0,2,W
3,0,1607.4375,1818.10534668,7,2,3,6,-109,-112,4,-4,52,3,-5,-2,14,8,0,2,W
3,0,1607.4375,1818.10534668,7,2,3,6,-113,-116,4,-2,53,3,-5,-2,13,9,0,2,W
3,0,1607.4375,1818.10534668,7,2,3,6,-117,-120,4,-2,54,3,-5,-2,13,9,0,2,W
3,0,1607.4375,1818.10534668,8,2,4,6,-114,-117,5,0,55,3,-4,-2,13,9,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-114,-117,5,1,56,4,-4,-3,13,10,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-117,-120,5,5,57,4,-4,-3,12,10,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-121,-124,5,5,58,4,-4,-3,10,10,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-113,-116,5,10,59,4,-4,-4,10,11,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-120,-122,5,15,60,4,-4,-5,9,11,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-121,-122,5,15,61,4,-5,-5,8,11,0,3,W
4,0,1607.4375,1818.10534668,9,2,4,6,-124,-125,5,16,62,4,-6,-5,10,11,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-127,-128,5,18,63,4,-6,-5,9,11,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-128,-129,5,19,64,4,-6,-5,9,12,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-123,-124,5,18,65,4,-6,-5,8,12,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-124,-126,5,15,66,4,-6,-5,10,12,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-124,-126,5,15,67,4,-6,-5,10,12,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-126,-128,5,16,68,4,-6,-5,10,12,0,4,W
4,0,1607.4375,1818.10534668,9,2,4,6,-124,-126,5,15,69,4,-5,-5,10,12,0,3,W
4,0,1607.4375,1818.10534668,9,2,4,6,-123,-126,5,16,70,4,-4,-5,10,12,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-123,-126,5,16,71,4,-4,-5,10,12,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-131,-133,5,17,72,4,-4,-5,10,12,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-132,-134,5,16,73,4,-4,-5,11,12,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-131,-133,5,17,74,4,-5,-5,10,12,0,2,W
4,0,1607.4375,1818.10534668,9,2,4,6,-136,-139,5,15,75,4,-5,-3,11,11,0,0,W
4,0,1607.4375,1818.10534668,9,2,4,6,-136,-139,5,17,76,4,-5,-3,12,11,0,0,W
4,0,1607.4375,1818.10534668,7,2,3,6,-135,-138,3,13,77,3,-5,-3,12,11,0,-1,W
4,0,1607.4375,1818.10534668,6,1,3,5,-135,-138,3,11,78,2,-5,-2,12,9,0,-1,W
4,0,1607.4375,1818.10534668,6,1,3,5,-133,-137,3,11,79,2,-5,-2,12,9,0,-1,W
4,0,1607.4375,1818.10534668,6,1,3,5,-145,-146,3,4,80,2,-5,-1,12,8,0,-1,W
4,0,1607.4375,1818.10534668,6,1,3,5,-134,-136,3,9,81,2,-5,-1,12,8,0,-1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-133,-135,4,10,82,2,-5,-2,12,8,0,-1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-140,-142,4,11,83,2,-6,-2,12,8,0,0,W
4,0,1607.4375,1818.10534668,7,2,4,6,-140,-142,4,12,84,2,-6,-2,12,8,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-144,-146,4,13,85,2,-6,-2,12,8,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-151,-153,4,10,86,2,-6,-1,11,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-149,-150,4,11,87,2,-6,-1,10,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-151,-152,4,19,88,2,-6,-1,10,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-160,-161,4,19,89,2,-5,-1,10,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-163,-164,4,19,90,2,-5,-1,8,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-163,-164,4,19,91,2,-5,-2,10,9,0,1,W
4,0,1607.4375,1818.10534668,7,2,4,6,-162,-164,4,18,92,2,-4,-2,9,9,0,0,W
4,0,1607.4375,1818.10534668,7,2,4,6,-156,-158,4,20,93,2,-4,-2,8,10,0,-1,W
4,0,1607.4375,1818.10534668,9,2,4,6,-162,-164,6,22,94,2,-4,-2,8,10,0,-2,W
