ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.28637695,1786.20935059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1711.28637695,1786.20935059,0,0,0,0,13,12,0,2,1,0,-1,0,2,0,0,1,L
0,0,1711.28637695,1786.20935059,1,0,1,0,15,13,0,4,2,0,0,-1,3,0,0,0,L
0,0,1711.28637695,1786.20935059,1,0,1,0,15,13,0,4,3,0,0,-1,3,0,0,0,L
0,0,1711.28637695,1786.20935059,2,1,1,1,17,15,0,8,4,1,0,-2,3,2,0,0,L
0,0,1711.28637695,1786.20935059,2,1,1,1,18,15,0,12,5,1,0,-2,3,2,0,0,L
0,0,1711.28637695,1786.20935059,2,1,1,1,23,20,0,12,6,1,0,-2,4,3,0,0,L
0,0,1711.28637695,1786.20935059,2,1,1,1,26,23,0,14,7,1,0,-3,4,3,0,0,L
0,0,1711.28637695,1786.20935059,2,1,1,1,26,23,0,14,8,1,0,-3,4,3,0,0,L
0,0,1711.28637695,1786.20935059,3,1,2,2,23,20,1,16,9,1,0,-3,4,3,0,0,L
0,0,1711.28637695,1786.20935059,3,1,2,2,24,21,1,21,10,1,0,-4,5,4,0,0,L
0,0,1711.28637695,1786.20935059,3,1,2,2,35,32,1,22,11,1,0,-4,4,4,0,0,L
0,0,1711.28637695,1786.20935059,3,1,2,2,44,41,1,24,12,1,-2,-4,3,4,0,0,L
0,0,1711.28637695,1786.20935059,3,1,2,2,41,38,1,24,13,1,-2,-4,3,4,0,0,L
0,1,1711.28637695,1786.20935059,2,1,2,2,41,38,1,23,14,1,-2,-3,2,4,0,0,L
0,1,1711.28637695,1786.20935059,2,1,2,2,47,44,1,24,15,1,-2,-3,3,4,0,0,L
0,1,1711.28637695,1786.20935059,2,1,2,2,55,51,1,28,16,1,-2,-4,4,6,0,0,L
0,1,1711.28637695,1786.20935059,1,1,2,1,59,55,0,30,17,1,-2,-4,4,6,0,0,L
0,1,1711.28637695,1786.20935059,1,1,2,1,58,54,0,30,18,1,-3,-4,5,6,0,-1,L
0,1,1711.28637695,1786.20935059,1,1,2,1,51,47,0,29,19,1,-3,-4,4,6,0,-1,L
0,1,1711.28637695,1786.20935059,2,1,2,2,58,52,1,31,20,1,-3,-4,6,6,0,-1,L
0,1,1711.28637695,1786.20935059,2,1,2,2,56,50,1,27,21,1,-3,-4,6,6,0,-1,L
0,1,1711.28637695,1786.20935059,2,1,2,2,56,50,1,29,22,1,-3,-4,6,6,0,-1,L
0,1,1711.28637695,1786.20935059,2,1,2,2,62,54,1,30,23,1,-3,-4,8,6,0,-1,L
0,1,1711.28637695,1786.20935059,3,1,2,3,65,57,2,32,24,1,-3,-4,8,6,0,-1,L
0,1,1711.28637695,1786.20935059,3,1,2,3,70,63,2,32,25,1,-4,-4,7,6,0,0,L
0,1,1711.28637695,1786.20935059,3,1,2,3,71,63,2,36,26,1,-4,-5,8,7,0,0,L
0,1,1711.28637695,1786.20935059,3,1,2,3,71,63,2,36,27,1,-4,-5,8,7,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,73,65,2,38,28,1,-4,-6,8,8,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,82,74,2,37,29,1,-4,-6,9,8,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,83,75,2,41,30,1,-4,-7,9,9,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,86,77,2,40,31,1,-4,-7,9,9,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,82,73,2,42,32,1,-4,-7,9,10,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,83,74,2,45,33,1,-4,-10,9,10,0,0,L
0,1,1711.28637695,1786.20935059,4,1,3,4,85,76,2,46,34,1,-4,-10,10,10,0,0,L
0,1,1711.28637695,1786.20935059,5,1,4,6,96,87,3,50,35,1,-4,-10,11,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,97,88,3,52,36,1,-4,-10,11,11,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,96,88,3,52,37,1,-4,-10,10,11,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,92,85,3,48,38,1,-4,-9,10,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,89,82,3,45,39,1,-4,-9,9,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,102,94,3,46,40,1,-4,-10,11,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,103,95,3,46,41,1,-4,-10,11,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,104,96,3,46,42,1,-4,-10,11,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,94,88,3,45,43,1,-4,-10,9,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,98,91,3,47,44,1,-4,-10,10,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,101,94,3,47,45,1,-4,-10,9,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,100,93,3,44,46,1,-4,-10,9,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,101,95,3,47,47,1,-3,-11,7,10,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,102,96,3,50,45,1,-3,-14,7,11,0,0,L
0,1,1711.28637695,1786.20935059,7,1,5,7,92,88,3,46,46,1,-3,-13,7,11,0,0,L
0,1,1711.28637695,1786.20935059,6,1,5,6,79,77,2,46,47,1,-3,-13,7,11,0,0,L
0,1,1711.28637695,1786.20935059,7,1,6,7,65,63,3,48,48,1,-3,-13,7,12,0,0,L
