ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1700.55407715,1800.3380127,-3,0,-3,-2,-83,-79,-3,-13,16,0,-1,1,-1,-1,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-78,-74,-2,-9,17,0,-1,1,0,-1,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-86,-82,-2,-10,18,0,-1,1,0,-1,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-2,-108,-104,-2,-13,19,0,-1,1,0,-1,0,3,D
0,1,1700.55407715,1800.3380127,-3,1,-2,-2,-121,-117,-3,-15,20,0,-1,0,0,-2,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-114,-110,-2,-11,21,0,0,-1,1,-2,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-130,-125,-2,-12,22,0,0,-1,0,-2,0,3,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-130,-125,-2,-9,23,0,1,-1,1,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-130,-124,-2,-2,24,0,1,-2,0,-1,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-145,-139,-2,-6,25,0,1,-2,0,-1,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-150,-144,-2,-10,26,0,1,-1,-1,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-150,-144,-2,-9,27,0,1,-1,0,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-151,-144,-2,-8,28,0,1,-1,-1,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-153,-147,-2,-7,29,0,1,-1,0,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-160,-154,-2,-6,30,0,1,-1,-1,-2,0,2,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-168,-162,-2,-6,31,0,2,-1,0,-2,0,1,D
0,1,1700.55407715,1800.3380127,-2,1,-2,-1,-187,-180,-2,-11,32,0,2,-1,-1,-3,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-195,-188,-3,-19,33,0,1,2,-1,-5,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-181,-175,-3,-19,34,0,1,2,0,-5,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-174,-168,-3,-20,35,0,1,2,0,-5,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-179,-173,-3,-23,36,0,1,2,1,-5,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-179,-173,-3,-22,37,0,1,2,2,-5,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-178,-171,-3,-20,38,0,2,2,1,-4,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-179,-173,-3,-19,39,0,2,2,2,-4,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-176,-171,-3,-17,40,0,2,2,3,-4,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-179,-175,-3,-16,41,0,2,2,2,-4,0,1,D
0,1,1700.55407715,1800.3380127,-3,1,-3,-1,-173,-170,-3,-10,42,0,2,2,3,-3,0,1,D
0,1,1700.55407715,1800.3380127,-2,1,-2,0,-168,-165,-2,-5,43,0,1,2,3,-2,0,1,D
0,1,1700.55407715,1800.3380127,-2,1,-2,0,-177,-173,-2,-1,44,0,1,2,1,-1,0,2,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-175,-171,-2,1,45,0,1,2,1,-1,0,2,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-181,-176,-2,0,45,0,1,2,-1,-1,0,2,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-179,-173,-2,-2,46,0,1,2,1,-1,0,2,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-165,-160,-2,4,47,0,1,2,2,-1,0,2,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-174,-169,-2,0,48,0,0,2,1,-1,0,3,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-170,-165,-2,-2,49,0,0,2,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-2,2,-170,-165,-1,-1,50,0,0,2,4,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-2,2,-184,-179,-1,-3,51,0,0,2,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-2,2,-200,-195,-1,-8,52,0,1,2,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-199,-193,0,-6,53,0,1,2,2,-1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-207,-200,0,-5,54,0,1,2,-1,-1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-207,-201,0,-6,55,0,1,3,0,-2,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-206,-200,1,-3,56,0,1,2,0,-1,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-206,-200,1,2,57,0,1,1,-1,2,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-207,-200,1,1,58,0,1,1,-2,2,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-202,-198,1,3,59,0,1,1,0,2,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-202,-198,1,3,60,0,1,1,0,2,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,4,-201,-197,1,4,61,0,1,2,1,2,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-218,-214,0,-3,62,0,1,2,0,2,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-214,-210,0,-6,63,0,1,2,0,1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-211,-209,0,-4,64,0,1,2,2,1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-200,-200,0,4,65,0,1,2,3,1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,3,-210,-210,0,2,66,0,1,3,3,1,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,3,-215,-216,1,-1,67,0,1,3,4,1,0,3,D
0,1,1700.55407715,1800.3380127,2,1,-1,3,-229,-229,1,-4,68,0,1,4,3,1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,2,-234,-234,0,-4,69,0,0,4,4,1,0,3,D
0,1,1700.55407715,1800.3380127,1,1,-1,2,-224,-224,0,-5,70,0,0,5,3,0,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-224,-224,-1,-5,71,0,0,5,3,0,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-227,-228,-1,-6,72,0,0,6,4,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-252,-252,-1,-8,73,0,0,6,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-251,-251,-1,-6,74,0,0,5,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-251,-251,-1,-6,75,0,0,5,3,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-249,-248,-1,-3,76,0,0,5,2,-1,0,3,D
0,1,1700.55407715,1800.3380127,0,1,-1,2,-249,-248,-1,-3,77,0,0,5,2,-1,0,3,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-257,-255,-2,-11,78,0,0,5,0,-1,0,4,D
0,1,1700.55407715,1800.3380127,-2,1,-3,0,-255,-253,-2,-11,79,0,0,5,1,-2,0,4,D
0,1,1700.55407715,1800.3380127,-2,1,-3,0,-253,-252,-2,-9,80,0,0,4,2,-2,0,4,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-257,-256,-1,-9,81,0,0,3,2,-2,0,4,D
0,1,1700.55407715,1800.3380127,-1,1,-2,1,-260,-258,-1,-10,82,0,0,3,1,-2,0,4,D
0,1,1700.55407715,1800.3380127,0,2,-1,2,-260,-258,-1,-9,83,0,0,3,1,-1,0,4,D
0,1,1700.55407715,1800.3380127,0,2,-1,2,-259,-257,-1,-8,84,0,0,3,0,-1,0,4,D
0,1,1700.55407715,1800.3380127,-1,2,-2,1,-262,-259,-2,-12,85,0,0,4,-1,-2,0,4,D
0,1,1700.55407715,1800.3380127,-1,2,-2,1,-265,-262,-2,-16,86,0,0,4,-1,-3,0,4,D
0,1,1700.55407715,1800.3380127,-1,2,-2,1,-265,-262,-2,-16,87,0,0,4,-1,-3,0,4,D
0,1,1700.55407715,1800.3380127,-1,2,-2,1,-261,-260,-2,-9,88,0,0,4,0,-2,0,4,D
0,1,1700.55407715,1800.3380127,0,2,-1,2,-261,-260,-2,-8,89,0,0,3,-1,-1,0,4,D
0,1,1700.55407715,1800.3380127,1,2,0,3,-259,-258,-2,-7,90,0,0,3,-1,0,0,4,D
0,1,1700.55407715,1800.3380127,1,2,0,3,-258,-258,-2,-7,91,0,0,3,-1,0,0,4,D
1,1,1700.55407715,1800.3380127,2,2,1,4,-254,-255,-1,0,92,0,0,1,-2,2,0,4,D
1,1,1700.55407715,1800.3380127,2,2,1,4,-255,-256,-1,-1,93,0,0,2,-3,2,0,4,D
1,1,1700.55407715,1800.3380127,2,2,1,4,-259,-260,-1,-3,94,0,0,2,-4,2,0,4,D
1,1,1700.55407715,1800.3380127,2,2,1,4,-257,-259,-1,1,95,0,1,2,-3,3,0,4,D
