ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.8416748,1628.98706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1632.8416748,1628.98706055,0,0,0,0,0,0,0,4,1,0,0,-1,2,0,0,0,L
0,0,1632.8416748,1628.98706055,0,0,0,0,2,2,0,9,2,0,0,-2,2,1,0,0,L
0,0,1632.8416748,1628.98706055,0,0,0,0,-5,-5,0,3,3,0,-1,-2,1,1,0,1,L
0,0,1632.8416748,1628.98706055,0,0,0,0,6,4,0,5,4,0,-1,-2,3,2,0,1,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,11,5,0,-2,-2,3,3,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,11,6,0,-2,-2,3,3,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,7,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,8,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,9,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,10,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,11,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,12,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,13,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,7,1,12,14,0,-2,-3,3,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,7,7,1,11,15,0,-2,-3,1,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,9,1,9,16,0,-2,-1,1,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,9,9,1,9,17,0,-2,-1,1,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,7,7,1,11,18,0,-2,-1,0,4,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,2,2,1,7,19,0,-2,-1,1,3,0,2,L
0,0,1632.8416748,1628.98706055,1,1,1,1,-1,-1,1,2,20,0,-3,-1,0,3,0,1,L
0,0,1632.8416748,1628.98706055,2,1,1,2,7,7,2,4,21,0,-3,-1,0,3,0,1,L
0,0,1632.8416748,1628.98706055,2,1,1,2,5,5,2,-2,22,0,-4,-1,0,2,0,3,L
0,0,1632.8416748,1628.98706055,2,1,1,2,4,4,2,-4,23,0,-5,-1,0,2,0,4,L
0,0,1632.8416748,1628.98706055,2,1,1,2,3,3,2,-7,24,0,-5,-1,0,2,0,4,L
0,0,1632.8416748,1628.98706055,1,1,1,2,6,4,1,-8,25,0,-5,-1,1,2,0,4,L
0,0,1632.8416748,1628.98706055,2,1,2,3,7,5,2,-3,26,0,-5,-4,1,4,0,4,L
0,0,1632.8416748,1628.98706055,2,1,2,3,6,5,2,-1,27,0,-5,-5,0,5,0,4,L
0,0,1632.8416748,1628.98706055,1,1,1,2,6,5,1,-3,28,0,-5,-4,0,5,0,4,L
0,1,1632.8416748,1628.98706055,-1,1,0,0,5,4,1,-5,29,0,-5,-4,0,4,0,4,L
0,1,1632.8416748,1628.98706055,-1,1,0,0,11,9,1,4,30,0,-5,-4,1,5,0,4,L
0,1,1632.8416748,1628.98706055,0,1,0,1,13,11,2,6,31,0,-5,-4,0,5,0,4,L
0,1,1632.8416748,1628.98706055,0,1,0,1,13,11,2,3,32,0,-5,-4,2,5,0,4,L
0,1,1632.8416748,1628.98706055,0,1,0,1,17,13,2,0,33,0,-5,-4,5,5,0,4,L
0,1,1632.8416748,1628.98706055,0,1,0,1,32,27,2,4,34,0,-5,-5,6,5,0,4,L
0,1,1632.8416748,1628.98706055,1,1,0,2,38,33,3,8,35,0,-5,-6,6,6,0,4,L
0,1,1632.8416748,1628.98706055,1,1,0,2,45,39,3,13,36,0,-5,-10,7,8,0,4,L
0,1,1632.8416748,1628.98706055,1,1,0,2,45,39,3,11,37,0,-6,-10,7,9,0,5,L
0,1,1632.8416748,1628.98706055,1,1,0,2,51,43,3,16,38,0,-6,-11,8,10,0,5,L
0,1,1632.8416748,1628.98706055,2,1,1,3,47,40,4,14,39,0,-6,-10,5,11,0,5,L
0,1,1632.8416748,1628.98706055,2,1,1,3,45,38,4,9,40,0,-8,-9,5,10,0,5,L
0,1,1632.8416748,1628.98706055,2,1,1,3,44,36,4,10,41,0,-8,-9,7,10,0,5,L
0,1,1632.8416748,1628.98706055,3,1,1,4,50,42,5,7,42,0,-8,-9,5,10,0,5,L
0,1,1632.8416748,1628.98706055,5,1,3,4,53,45,7,8,43,0,-7,-9,5,10,0,4,L
0,1,1632.8416748,1628.98706055,5,1,3,4,64,53,7,12,44,0,-7,-10,6,10,0,4,L
0,1,1632.8416748,1628.98706055,6,1,3,5,75,64,8,18,45,0,-7,-11,5,11,0,4,L
0,1,1632.8416748,1628.98706055,6,1,3,5,79,68,8,17,46,0,-6,-11,4,11,0,4,L
0,1,1632.8416748,1628.98706055,6,1,3,5,78,67,8,18,47,0,-6,-10,3,11,0,4,L
0,1,1632.8416748,1628.98706055,6,1,3,5,77,66,8,18,48,0,-6,-10,4,11,0,4,L
0,1,1632.8416748,1628.98706055,6,1,3,5,85,74,8,17,49,0,-6,-10,3,11,0,3,L
0,1,1632.8416748,1628.98706055,7,1,3,6,91,78,9,20,50,0,-6,-10,5,11,0,3,L
0,1,1632.8416748,1628.98706055,8,1,3,7,97,83,10,24,51,1,-6,-10,5,13,0,3,L
0,1,1632.8416748,1628.98706055,9,1,3,7,97,83,10,23,52,1,-6,-11,4,13,0,3,L
0,1,1632.8416748,1628.98706055,9,1,3,7,97,83,10,22,53,1,-6,-11,4,12,0,3,L
0,1,1632.8416748,1628.98706055,9,1,3,7,98,84,10,22,45,1,-6,-12,5,12,0,3,L
0,1,1632.8416748,1628.98706055,9,1,3,7,92,77,10,20,46,1,-5,-10,4,12,0,3,L
0,1,1632.8416748,1628.98706055,10,1,3,8,101,86,11,26,47,1,-5,-12,4,14,0,3,L
0,1,1632.8416748,1628.98706055,11,1,4,8,105,89,12,33,48,1,-5,-14,5,15,0,3,L
0,1,1632.8416748,1628.98706055,11,1,4,8,106,90,12,34,49,1,-4,-13,3,15,0,2,L
0,1,1632.8416748,1628.98706055,11,1,4,8,102,86,12,30,50,1,-4,-14,2,15,0,2,L
0,1,1632.8416748,1628.98706055,11,1,4,8,117,101,12,36,51,1,-5,-15,2,16,0,2,L
0,1,1632.8416748,1628.98706055,11,1,4,9,120,105,12,47,52,1,-5,-16,-1,18,0,0,L
0,1,1632.8416748,1628.98706055,12,1,5,9,111,96,13,46,53,1,-5,-16,-2,18,0,0,L
0,1,1632.8416748,1628.98706055,12,1,6,9,118,102,13,50,54,1,-3,-16,-2,19,0,-2,L
0,1,1632.8416748,1628.98706055,12,1,6,9,116,100,13,49,55,1,-3,-15,-2,19,0,-2,L
0,1,1632.8416748,1628.98706055,12,1,6,9,118,103,13,51,56,1,-3,-16,-3,20,0,-3,L
0,1,1632.8416748,1628.98706055,12,1,6,9,122,107,13,58,57,1,-3,-18,-3,23,0,-3,L
0,1,1632.8416748,1628.98706055,14,1,7,10,125,110,15,61,58,1,-3,-19,-4,23,0,-3,L
0,1,1632.8416748,1628.98706055,15,1,7,11,139,123,16,66,59,1,-3,-19,-3,23,0,-3,L
0,1,1632.8416748,1628.98706055,15,1,7,11,134,118,16,56,60,1,-2,-19,-3,21,0,-4,L
0,1,1632.8416748,1628.98706055,15,1,7,11,139,123,16,56,61,1,-2,-19,-3,21,0,-4,L
0,1,1632.8416748,1628.98706055,16,1,8,11,144,128,17,61,62,1,-2,-21,-4,22,0,-4,L
0,1,1632.8416748,1628.98706055,16,1,8,11,163,146,17,67,63,1,-1,-21,-5,22,0,-4,L
0,1,1632.8416748,1628.98706055,16,1,8,11,163,146,17,67,64,1,-1,-21,-5,22,0,-4,L
0,1,1632.8416748,1628.98706055,17,1,9,12,164,148,18,71,65,1,-2,-21,-6,23,0,-3,L
0,1,1632.8416748,1628.98706055,17,1,9,12,161,145,18,70,66,1,-2,-21,-7,23,0,-3,L
0,1,1632.8416748,1628.98706055,17,1,9,12,162,146,18,72,67,1,-2,-22,-6,22,0,-3,L
0,1,1632.8416748,1628.98706055,17,1,9,12,163,146,18,74,68,1,-2,-23,-6,23,0,-3,L
0,1,1632.8416748,1628.98706055,16,1,8,12,166,149,17,73,69,1,-2,-22,-4,23,0,-3,L
0,1,1632.8416748,1628.98706055,16,1,8,12,179,161,17,78,70,1,-2,-23,-3,24,0,-3,L
0,1,1632.8416748,1628.98706055,16,1,8,12,183,165,17,78,71,1,-2,-22,-3,24,0,-2,L
0,1,1632.8416748,1628.98706055,16,1,8,12,184,165,17,78,72,1,-2,-22,-3,24,0,-2,L
0,1,1632.8416748,1628.98706055,16,1,8,12,178,159,17,83,73,1,-2,-22,-3,24,0,-2,L
