ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1614.28503418,1697.10217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1614.28503418,1697.10217285,0,0,0,0,5,4,0,-1,1,0,0,0,1,0,0,0,D
0,0,1614.28503418,1697.10217285,0,0,0,0,5,6,0,0,2,0,0,0,0,0,0,0,D
0,0,1614.28503418,1697.10217285,1,1,1,1,4,4,1,2,3,0,0,0,1,1,0,0,D
0,0,1614.28503418,1697.10217285,1,1,1,1,6,7,1,0,4,0,0,0,0,1,0,0,D
0,0,1614.28503418,1697.10217285,1,1,1,1,22,23,1,7,5,0,0,0,1,1,0,0,D
0,0,1614.28503418,1697.10217285,1,1,1,1,24,25,1,11,6,0,0,-1,1,2,0,0,D
0,0,1614.28503418,1697.10217285,1,1,1,1,23,25,1,10,7,0,0,0,-1,2,0,0,D
0,0,1614.28503418,1697.10217285,0,0,0,0,22,24,0,6,8,0,0,0,0,1,0,0,D
0,0,1614.28503418,1697.10217285,1,0,0,1,24,25,1,9,9,0,0,0,0,1,0,0,D
0,0,1614.28503418,1697.10217285,1,0,0,1,33,34,1,9,10,0,0,0,-2,1,0,0,D
0,0,1614.28503418,1697.10217285,1,0,0,1,33,34,1,9,11,0,0,0,-2,1,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,2,40,40,2,16,12,0,0,-1,0,3,0,0,D
0,0,1614.28503418,1697.10217285,3,0,0,3,42,42,2,18,13,0,0,-1,0,3,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,3,42,42,2,18,14,0,0,-1,-1,3,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,3,42,42,2,19,15,0,0,-1,-1,3,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,3,52,52,2,18,16,0,-1,-1,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,48,48,2,16,17,0,-1,-1,-2,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,38,39,2,15,18,0,-1,-1,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,34,36,2,13,19,0,-1,-1,-3,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,34,36,2,13,20,0,-1,-1,-3,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,36,38,2,17,21,0,-1,-2,-3,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,32,34,2,16,22,0,-1,-2,-3,3,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,3,37,38,2,17,23,0,-1,-3,-2,4,0,0,D
0,0,1614.28503418,1697.10217285,2,0,0,3,42,42,2,16,24,0,0,-3,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,42,42,2,16,25,0,0,-3,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,46,46,2,19,26,0,0,-3,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,47,47,2,18,27,0,1,-3,-1,3,0,-1,D
0,0,1614.28503418,1697.10217285,2,0,0,3,61,61,2,25,28,0,1,-3,-1,3,0,-2,D
0,0,1614.28503418,1697.10217285,2,0,0,3,61,61,2,26,29,0,1,-3,-2,4,0,-2,D
0,0,1614.28503418,1697.10217285,2,0,0,3,58,58,2,22,30,0,1,-1,-3,4,0,-2,D
0,0,1614.28503418,1697.10217285,2,0,0,3,52,53,2,13,31,0,1,2,-5,3,0,-2,D
0,0,1614.28503418,1697.10217285,1,0,0,2,52,53,2,12,32,-1,1,2,-4,2,0,-2,D
1,0,1614.28503418,1697.10217285,2,0,1,3,50,50,2,10,33,-1,1,2,-4,2,1,-2,D
1,0,1614.28503418,1697.10217285,2,0,1,3,49,49,2,10,34,-1,1,2,-4,2,1,-2,D
1,0,1614.28503418,1697.10217285,2,0,1,3,47,47,2,7,35,-1,1,2,-5,2,1,-2,D
1,0,1614.28503418,1697.10217285,1,0,1,3,48,48,2,7,36,-1,1,2,-5,2,1,-2,D
1,0,1614.28503418,1697.10217285,2,0,1,4,52,52,3,7,37,-1,1,2,-5,2,1,-2,D
1,0,1614.28503418,1697.10217285,2,0,1,4,54,54,3,8,38,-1,1,2,-5,2,1,-1,D
1,0,1614.28503418,1697.10217285,2,0,1,4,54,54,3,6,39,-1,1,4,-5,2,1,-1,D
1,0,1614.28503418,1697.10217285,2,0,1,4,62,62,3,10,40,-1,0,3,-6,4,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,5,75,74,4,20,41,-1,0,3,-6,4,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,5,77,76,4,20,42,-1,0,3,-7,4,1,0,D
1,0,1614.28503418,1697.10217285,5,0,2,6,81,80,6,26,43,-1,0,2,-8,6,1,0,D
