ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,-13,-12,1,-6,28,0,1,2,-2,-7,0,2,D
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,-18,-16,1,-12,29,0,1,2,-3,-7,0,2,D
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,-12,-10,1,-11,30,0,2,2,-2,-7,0,1,D
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,8,9,1,-8,31,0,2,2,-1,-7,0,1,D
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,16,16,1,-6,32,0,2,2,1,-7,0,1,D
0,0,1749.29040527,1755.43005371,-4,0,-3,-4,32,33,1,-6,33,0,2,2,0,-7,0,1,D
0,0,1749.29040527,1755.43005371,-3,0,-2,-3,32,33,2,-4,34,0,2,2,0,-7,0,1,D
0,0,1749.29040527,1755.43005371,-3,0,-2,-3,22,23,2,-10,35,0,2,3,-1,-9,0,1,D
0,0,1749.29040527,1755.43005371,-3,0,-2,-3,29,29,2,-9,36,0,2,3,1,-9,0,1,D
0,0,1749.29040527,1755.43005371,-3,0,-2,-3,9,10,2,-10,37,0,2,3,0,-9,0,1,D
0,0,1749.29040527,1755.43005371,-5,0,-3,-5,3,4,1,-18,38,0,2,4,0,-10,0,1,D
0,0,1749.29040527,1755.43005371,-5,0,-3,-5,1,2,1,-26,39,0,3,5,0,-11,0,0,D
0,0,1749.29040527,1755.43005371,-5,0,-3,-5,1,2,1,-23,40,0,3,4,1,-11,0,0,D
0,0,1749.29040527,1755.43005371,-5,0,-3,-5,-15,-12,1,-35,41,0,2,4,1,-11,0,1,D
0,0,1749.29040527,1755.43005371,-5,0,-3,-5,-16,-14,1,-35,42,0,2,4,2,-11,0,1,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-19,-17,0,-38,43,0,2,4,2,-11,0,1,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-20,-18,0,-36,44,0,2,3,2,-10,0,2,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-25,-23,0,-36,45,0,1,3,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-41,-38,0,-41,46,0,1,4,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-43,-40,0,-43,45,0,1,4,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-43,-40,0,-43,46,0,1,4,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-43,-40,0,-43,47,0,1,4,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-43,-40,0,-43,48,0,1,4,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-34,-31,0,-45,49,0,1,5,2,-10,0,3,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-35,-32,0,-47,50,0,-1,5,3,-10,0,5,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-34,-31,0,-55,51,0,-2,5,2,-10,0,6,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-34,-31,0,-56,52,0,-2,7,2,-11,0,6,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-41,-37,0,-56,53,0,-2,7,2,-11,0,6,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-51,-48,0,-58,54,0,-2,7,3,-11,0,7,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-41,-37,0,-54,55,0,-2,7,2,-11,0,7,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-41,-37,0,-54,56,0,-2,7,2,-11,0,7,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-34,-30,0,-54,57,0,-2,7,2,-11,0,7,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-20,-16,0,-50,58,0,-2,7,3,-11,0,7,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-18,-14,0,-44,59,0,-3,6,1,-11,0,8,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-13,-9,0,-36,60,0,-2,6,1,-10,0,8,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-23,-18,0,-37,61,0,-2,6,0,-10,0,8,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-24,-19,0,-40,62,0,-2,7,0,-11,0,8,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-22,-18,0,-40,63,0,-2,7,1,-11,0,8,D
0,0,1749.29040527,1755.43005371,-6,0,-3,-6,-41,-36,0,-40,64,0,-2,7,0,-11,0,8,D
0,0,1749.29040527,1755.43005371,-8,0,-4,-8,-40,-36,-2,-42,65,0,-3,7,1,-11,0,9,D
0,0,1749.29040527,1755.43005371,-8,0,-4,-8,-42,-38,-2,-41,66,0,-3,7,1,-11,0,9,D
0,0,1749.29040527,1755.43005371,-8,0,-4,-8,-46,-42,-2,-40,67,0,-3,7,1,-11,0,9,D
0,0,1749.29040527,1755.43005371,-8,0,-4,-8,-52,-47,-2,-42,68,0,-3,8,0,-12,0,9,D
0,0,1749.29040527,1755.43005371,-8,0,-4,-8,-52,-47,-2,-42,69,0,-3,8,0,-12,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-47,-42,-1,-40,70,0,-3,8,0,-11,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-53,-47,-1,-40,71,0,-3,8,-1,-11,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-47,-42,-1,-35,72,0,-3,7,-1,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-35,-29,-1,-36,73,0,-3,7,-3,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-40,-35,-1,-33,74,0,-3,7,-3,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-39,-33,-1,-30,75,0,-3,7,-4,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-29,-23,-1,-28,76,0,-3,7,-4,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-26,-20,-1,-25,77,0,-3,6,-4,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-25,-19,-1,-24,78,0,-3,6,-4,-10,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-42,-35,-1,-28,79,0,-3,7,-5,-12,0,9,D
1,0,1749.29040527,1755.43005371,-7,0,-3,-7,-43,-36,-1,-29,80,0,-3,7,-5,-12,0,9,D
1,1,1749.29040527,1755.43005371,-9,-1,-4,-9,-43,-36,-1,-32,81,-1,-3,8,-5,-14,0,9,D
1,1,1749.29040527,1755.43005371,-9,-1,-4,-9,-41,-34,-1,-32,82,-1,-3,8,-5,-14,0,9,D
1,1,1749.29040527,1755.43005371,-7,-1,-2,-8,-38,-31,1,-32,83,-1,-3,8,-5,-13,0,9,D
1,1,1749.29040527,1755.43005371,-7,-1,-2,-8,-38,-31,1,-32,84,-1,-3,8,-5,-13,0,9,D
1,1,1749.29040527,1755.43005371,-5,-1,-1,-7,-38,-31,1,-31,85,-1,-3,8,-5,-12,0,9,D
1,1,1749.29040527,1755.43005371,-5,-1,-1,-7,-40,-32,1,-31,86,-1,-3,8,-6,-12,0,9,D
1,1,1749.29040527,1755.43005371,-5,-1,-1,-7,-41,-32,1,-33,87,-1,-3,8,-8,-12,0,9,D
1,1,1749.29040527,1755.43005371,-5,-1,-1,-7,-41,-32,1,-34,88,-1,-3,9,-8,-13,0,9,D
1,1,1749.29040527,1755.43005371,-6,-1,-1,-8,-47,-39,0,-40,89,-1,-2,9,-6,-13,0,8,D
1,1,1749.29040527,1755.43005371,-7,-1,-2,-9,-50,-41,-1,-40,90,-1,-2,9,-7,-13,0,8,D
1,1,1749.29040527,1755.43005371,-6,-1,-2,-8,-44,-35,0,-33,91,-1,-2,7,-6,-13,0,8,D
1,1,1749.29040527,1755.43005371,-4,-1,-1,-7,-43,-34,2,-30,92,-1,-2,6,-8,-11,0,8,D
1,1,1749.29040527,1755.43005371,-4,-1,-1,-7,-33,-23,2,-25,93,-1,-2,6,-9,-11,0,8,D
1,1,1749.29040527,1755.43005371,-3,-1,-1,-6,-26,-17,3,-16,94,-1,-1,5,-8,-10,0,8,D
1,1,1749.29040527,1755.43005371,-3,-1,-1,-6,-27,-18,3,-17,95,-1,-1,5,-8,-10,0,8,D
