ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1911.63012695,1621.37060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,5,4,0,0,1,0,0,0,1,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,4,4,0,-3,2,0,0,0,0,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,10,9,0,-6,3,0,1,0,1,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,17,14,0,-8,4,0,1,0,2,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,24,20,0,-7,5,0,1,0,3,0,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,25,21,0,-5,6,0,1,0,3,1,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,30,26,0,-2,7,0,2,0,2,1,0,0,W
0,0,1911.63012695,1621.37060547,0,0,0,0,47,42,0,1,8,0,2,0,3,1,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,54,49,0,6,9,0,2,-1,3,3,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,71,64,0,10,10,0,2,-1,5,3,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,62,57,0,10,11,0,2,-1,4,3,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,58,53,0,7,12,0,2,0,2,2,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,54,50,0,1,13,0,2,3,1,-1,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,55,50,0,0,14,0,2,3,1,-2,0,0,W
0,0,1911.63012695,1621.37060547,1,0,0,1,67,59,0,2,15,0,2,3,4,-2,0,0,W
0,0,1911.63012695,1621.37060547,2,0,0,2,69,61,0,5,16,0,2,1,5,-1,0,0,W
0,0,1911.63012695,1621.37060547,2,1,0,3,76,67,0,4,17,0,2,1,4,-1,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,76,67,1,4,18,0,2,1,3,-1,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,78,69,1,4,19,0,2,1,3,-1,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,79,69,1,7,20,0,3,1,3,-1,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,75,67,1,8,21,0,3,1,0,-1,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,88,80,1,10,22,0,3,1,-2,0,0,0,W
0,0,1911.63012695,1621.37060547,3,1,1,3,97,89,1,12,23,0,3,1,-2,0,0,-1,W
0,0,1911.63012695,1621.37060547,3,1,1,3,103,95,1,12,24,0,4,1,-2,0,0,-2,W
0,0,1911.63012695,1621.37060547,3,1,1,3,113,105,1,21,25,0,4,-1,-2,0,0,-2,W
0,0,1911.63012695,1621.37060547,3,1,1,3,125,116,1,29,26,0,4,-1,-3,1,0,-2,W
0,0,1911.63012695,1621.37060547,4,1,1,4,133,123,2,35,27,0,5,-1,-2,1,0,-3,W
0,0,1911.63012695,1621.37060547,4,1,1,4,132,122,2,33,28,0,5,0,-3,1,0,-3,W
0,0,1911.63012695,1621.37060547,4,1,1,4,135,126,2,35,29,0,5,0,-3,1,0,-3,W
0,0,1911.63012695,1621.37060547,4,1,1,4,135,126,2,33,30,0,5,0,-4,1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,137,128,3,33,31,0,5,1,-4,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,135,126,3,31,32,0,5,1,-5,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,146,136,3,36,33,0,6,0,-4,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,158,147,3,41,34,0,6,0,-3,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,163,151,3,44,35,0,6,-2,-1,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,172,161,3,45,36,0,6,-2,-2,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,173,163,3,45,37,0,6,-2,-1,-1,0,-3,W
0,0,1911.63012695,1621.37060547,5,2,2,5,175,165,3,46,38,0,6,-2,-1,-1,0,-3,W
0,0,1911.63012695,1621.37060547,6,2,2,6,181,172,4,53,39,0,6,-2,-2,-1,0,-3,W
0,0,1911.63012695,1621.37060547,6,2,2,6,188,178,4,54,40,0,6,-2,-3,-1,0,-3,W
0,0,1911.63012695,1621.37060547,6,2,2,6,193,183,4,55,41,0,6,-2,-2,-1,0,-3,W
0,0,1911.63012695,1621.37060547,6,2,2,6,196,186,4,59,42,0,6,-2,-2,-1,0,-4,W
0,0,1911.63012695,1621.37060547,7,2,3,7,200,189,4,68,43,0,6,-5,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,199,188,3,64,44,0,6,-4,-1,0,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,3,7,204,192,4,70,45,0,6,-5,0,1,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,3,7,206,194,4,72,46,0,6,-5,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,3,7,203,191,4,68,45,0,6,-4,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,3,7,211,198,4,69,46,0,6,-4,1,2,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,3,7,206,193,4,68,47,0,6,-4,1,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,206,194,4,67,48,0,6,-4,1,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,202,190,4,63,49,0,6,-4,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,209,198,4,62,50,0,6,-6,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,212,202,4,63,51,0,6,-6,0,2,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,216,206,4,63,52,0,6,-6,-1,3,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,216,207,4,62,53,0,6,-6,-2,3,0,-4,W
0,0,1911.63012695,1621.37060547,6,1,2,6,223,212,4,67,54,0,6,-7,0,3,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,227,215,4,75,55,0,6,-11,1,5,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,225,214,4,74,56,0,6,-11,0,5,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,225,214,4,74,57,0,6,-11,0,5,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,235,224,4,80,58,0,6,-11,0,6,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,240,229,4,83,59,0,6,-12,0,7,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,252,241,4,97,60,0,6,-13,0,9,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,256,245,4,101,61,0,6,-13,-1,9,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,260,250,4,103,62,0,6,-14,-2,10,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,260,250,4,102,63,0,6,-14,-2,10,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,257,248,4,97,64,0,6,-14,-2,10,0,-4,W
0,0,1911.63012695,1621.37060547,7,1,2,6,258,249,4,94,65,0,6,-14,-2,10,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,271,262,4,102,66,0,6,-16,-3,11,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,278,269,4,105,67,0,6,-18,-3,11,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,282,273,4,105,68,0,6,-18,-3,11,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,292,283,4,112,69,0,6,-19,-3,12,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,287,279,4,107,70,0,6,-19,-1,12,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,296,288,4,106,71,0,6,-19,-2,12,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,307,299,4,112,72,0,6,-20,-3,12,0,-3,W
0,0,1911.63012695,1621.37060547,7,1,2,6,318,309,4,114,73,0,6,-20,-2,12,0,-3,W
0,0,1911.63012695,1621.37060547,8,1,3,7,327,316,5,118,74,0,6,-21,-1,14,0,-3,W
0,0,1911.63012695,1621.37060547,8,1,3,7,327,316,5,118,75,0,6,-21,-1,14,0,-3,W
0,0,1911.63012695,1621.37060547,8,1,3,7,323,313,5,119,76,0,6,-21,-3,14,0,-5,W
0,0,1911.63012695,1621.37060547,8,1,3,7,323,312,5,121,77,0,6,-22,-3,15,0,-5,W
0,0,1911.63012695,1621.37060547,10,1,5,8,323,313,5,120,78,0,6,-22,-4,15,0,-5,W
0,0,1911.63012695,1621.37060547,10,1,5,8,328,317,5,120,79,0,6,-22,-2,15,0,-5,W
0,0,1911.63012695,1621.37060547,10,1,5,8,327,317,5,119,80,0,6,-22,-3,15,0,-5,W
0,0,1911.63012695,1621.37060547,10,1,5,8,338,328,5,118,81,0,6,-22,-3,15,0,-6,W
0,0,1911.63012695,1621.37060547,10,1,5,8,341,333,5,118,82,0,7,-22,-5,15,0,-7,W
0,0,1911.63012695,1621.37060547,8,1,4,6,344,337,4,117,83,0,7,-22,-6,14,-1,-7,W
0,0,1911.63012695,1621.37060547,8,1,4,6,340,333,4,110,84,0,7,-20,-6,12,-1,-7,W
0,0,1911.63012695,1621.37060547,9,1,4,7,348,341,5,112,85,1,7,-21,-6,14,-1,-7,W
0,0,1911.63012695,1621.37060547,9,1,4,7,349,342,5,111,86,1,7,-21,-7,14,-1,-7,W
0,0,1911.63012695,1621.37060547,9,1,4,7,361,354,5,116,87,1,7,-21,-7,14,-1,-7,W
0,0,1911.63012695,1621.37060547,9,1,4,7,367,361,5,116,88,1,7,-22,-7,14,-1,-7,W
0,0,1911.63012695,1621.37060547,9,1,4,7,367,361,5,117,89,1,7,-24,-6,14,-1,-7,W
0,0,1911.63012695,1621.37060547,10,1,4,7,367,362,6,119,90,2,7,-24,-6,14,-1,-7,W
1,0,1911.63012695,1621.37060547,11,2,5,8,370,364,7,121,91,2,7,-24,-6,14,-1,-7,W
1,0,1911.63012695,1621.37060547,11,2,5,8,370,364,7,118,92,2,7,-24,-7,14,-1,-8,W
1,0,1911.63012695,1621.37060547,11,2,5,8,370,364,7,119,93,2,7,-24,-7,14,-1,-8,W
1,0,1911.63012695,1621.37060547,11,2,5,8,370,364,7,118,94,2,7,-24,-7,14,-1,-8,W
