ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.80432129,1576.8638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1719.80432129,1576.8638916,0,0,0,0,-7,-6,0,-11,1,0,0,3,-1,-1,0,0,W
0,0,1719.80432129,1576.8638916,0,0,0,0,-4,-4,0,-10,2,0,0,3,-1,-1,0,0,W
0,0,1719.80432129,1576.8638916,0,0,0,0,-4,-4,0,-11,3,0,0,4,-4,-2,0,0,W
0,0,1719.80432129,1576.8638916,0,0,0,0,-13,-12,0,-12,4,0,0,4,-5,-2,0,0,W
0,0,1719.80432129,1576.8638916,-1,0,-1,-1,-15,-14,-1,-14,5,0,0,6,-6,-3,0,0,W
0,0,1719.80432129,1576.8638916,-1,0,-1,-1,-18,-17,-1,-19,6,0,-1,7,-6,-4,0,0,W
0,0,1719.80432129,1576.8638916,-1,0,-1,-1,-11,-11,-1,-17,7,0,-1,7,-4,-4,0,0,W
0,0,1719.80432129,1576.8638916,-1,0,-1,-1,-6,-8,-1,-19,8,0,-1,7,-3,-4,0,0,W
0,0,1719.80432129,1576.8638916,-1,0,-1,-1,-4,-7,-1,-15,9,0,-1,7,-3,-4,0,0,W
0,0,1719.80432129,1576.8638916,-2,-1,-2,-2,0,-4,-1,-11,10,0,-1,6,-3,-3,-1,0,W
0,0,1719.80432129,1576.8638916,-2,-1,-2,-2,2,-2,-1,-10,11,0,-1,6,-3,-3,-1,0,W
0,0,1719.80432129,1576.8638916,-2,-1,-2,-2,-1,-5,-1,-3,12,0,-1,5,-3,-2,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,3,-2,0,3,13,0,-1,4,-3,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,1,-4,0,1,14,0,-1,5,-3,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,2,-4,0,0,15,0,-1,5,-2,-1,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,1,-5,0,2,16,0,-1,5,-2,-1,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,9,3,0,2,17,0,-1,5,-4,-1,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,14,7,0,4,18,0,-1,4,-3,-1,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,14,7,0,11,19,0,-1,3,-4,-1,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,17,10,0,17,20,0,-1,3,-4,0,-1,-2,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,18,11,0,20,21,0,-2,4,-4,1,-1,-1,W
0,0,1719.80432129,1576.8638916,0,-1,-1,0,10,3,1,15,22,0,-2,5,-5,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,2,-5,0,13,23,0,-2,5,-5,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,0,-7,0,13,24,0,-2,5,-4,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,0,-7,0,13,25,0,-2,5,-4,0,-1,-1,W
0,0,1719.80432129,1576.8638916,-1,-1,-1,-1,7,0,0,14,26,0,-2,5,-3,0,-1,-1,W
0,0,1719.80432129,1576.8638916,0,-1,0,0,7,0,0,15,27,0,-2,5,-3,0,-1,-1,W
0,0,1719.80432129,1576.8638916,0,-1,0,0,19,11,0,19,28,0,-2,4,-2,0,-1,-1,W
0,0,1719.80432129,1576.8638916,0,-1,0,0,26,17,0,22,29,0,-2,4,-1,0,-1,-1,W
0,0,1719.80432129,1576.8638916,0,-1,0,0,24,14,0,23,30,0,-2,4,-1,0,-1,-1,W
0,0,1719.80432129,1576.8638916,1,-1,0,1,31,21,1,26,31,0,-2,4,0,0,-1,-1,W
0,0,1719.80432129,1576.8638916,1,-1,0,1,30,20,1,27,32,0,-2,4,1,0,-1,-2,W
0,0,1719.80432129,1576.8638916,1,-1,0,1,34,24,1,26,33,0,-1,4,0,0,-1,-3,W
0,0,1719.80432129,1576.8638916,1,-1,0,1,34,24,1,26,34,0,-1,3,0,0,-1,-3,W
0,0,1719.80432129,1576.8638916,1,-1,0,1,34,24,1,27,35,0,-1,3,1,0,-1,-3,W
0,0,1719.80432129,1576.8638916,2,0,1,2,30,22,2,29,36,0,-1,3,1,0,-1,-3,W
0,0,1719.80432129,1576.8638916,2,0,1,2,31,23,2,29,37,0,-1,3,0,0,-1,-4,W
0,0,1719.80432129,1576.8638916,2,0,1,2,32,24,2,30,38,0,-1,3,0,0,-1,-4,W
0,0,1719.80432129,1576.8638916,2,0,1,2,33,25,2,30,39,0,-1,3,1,0,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,37,29,3,36,40,0,-1,3,0,1,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,37,29,3,39,41,0,-1,2,0,2,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,33,25,3,37,42,0,-1,2,0,2,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,31,23,3,35,43,0,-1,2,0,2,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,25,17,3,33,44,0,-1,3,0,1,-1,-4,W
0,0,1719.80432129,1576.8638916,3,0,2,3,31,23,3,35,45,0,0,3,-2,1,-1,-3,W
0,0,1719.80432129,1576.8638916,3,0,2,3,36,28,3,37,46,0,0,3,-2,1,-1,-3,W
0,0,1719.80432129,1576.8638916,3,0,2,3,39,31,3,42,45,0,0,2,-2,2,-1,-3,W
0,0,1719.80432129,1576.8638916,3,0,2,3,52,44,3,43,46,0,-1,1,-3,2,-1,-2,W
0,0,1719.80432129,1576.8638916,3,0,2,3,56,48,3,46,47,0,-1,2,-4,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,55,47,2,42,48,0,-1,5,-5,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,58,50,2,39,49,0,-1,5,-6,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,60,51,2,41,50,0,-1,5,-7,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,62,54,2,46,51,0,-1,5,-8,4,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,66,59,2,47,52,0,-1,5,-9,4,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,72,63,2,47,53,0,-1,5,-7,4,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,76,67,2,49,54,0,-1,5,-7,5,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,76,67,2,49,55,0,-1,5,-8,5,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,61,52,2,35,56,0,-1,8,-7,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,60,51,2,35,57,0,-1,8,-7,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,48,39,2,34,58,0,-2,8,-6,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,46,37,2,36,59,0,-2,8,-6,3,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,46,37,2,34,60,0,-2,9,-6,1,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,51,42,2,37,61,0,-2,9,-6,2,-1,-2,W
0,0,1719.80432129,1576.8638916,2,0,2,3,51,42,2,37,62,0,-3,9,-6,2,-1,-1,W
1,0,1719.80432129,1576.8638916,1,0,1,3,47,38,1,38,63,0,-3,10,-6,2,-1,0,W
1,0,1719.80432129,1576.8638916,1,0,1,3,45,36,1,38,64,0,-3,10,-6,2,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,43,34,0,34,65,0,-3,10,-6,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,49,38,0,34,66,0,-3,10,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,52,41,0,39,67,0,-3,9,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,52,41,0,39,68,0,-3,9,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,52,41,0,39,69,0,-3,9,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,52,41,0,39,70,0,-3,9,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,52,41,0,40,71,0,-3,9,-4,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,51,41,0,40,72,0,-3,9,-3,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,51,41,0,40,73,0,-3,9,-3,1,-1,0,W
1,0,1719.80432129,1576.8638916,0,0,0,2,51,41,0,40,74,0,-3,9,-3,1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,49,39,-1,36,75,0,-3,11,-4,0,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,49,39,-1,35,76,0,-3,11,-4,-1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,49,39,-1,34,77,0,-3,12,-4,-2,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,55,44,-1,34,78,0,-3,12,-3,-2,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,55,44,-1,33,79,0,-3,12,-4,-2,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,54,42,-1,38,80,0,-3,11,-3,-1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,52,40,-1,38,81,0,-3,11,-3,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-2,0,-2,0,47,35,-2,32,82,0,-3,13,-3,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-2,0,-2,0,44,32,-2,29,83,0,-3,14,-2,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-2,0,-2,0,45,33,-2,28,84,0,-3,14,-2,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-2,0,-2,0,50,37,-2,30,85,0,-3,14,-1,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,52,39,-1,31,86,0,-3,14,-1,-1,-1,1,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,57,44,-1,38,87,0,-3,13,-1,1,-1,1,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,59,46,-1,43,88,0,-2,13,0,1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,52,40,-1,39,89,0,-2,13,-1,1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,52,40,-1,39,90,0,-2,13,-1,1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,52,40,-1,39,91,0,-2,13,0,1,-1,0,W
1,0,1719.80432129,1576.8638916,-1,0,-1,1,55,43,-1,42,92,0,-1,12,0,1,-1,-1,W
2,0,1719.80432129,1576.8638916,0,1,0,2,57,45,-1,46,93,0,-1,12,0,1,-1,-1,W
2,0,1719.80432129,1576.8638916,0,1,0,2,48,36,-1,42,94,0,-1,12,-1,1,-1,-1,W
2,0,1719.80432129,1576.8638916,0,1,0,2,43,31,-1,41,95,0,-1,13,-1,1,-1,0,W
2,0,1719.80432129,1576.8638916,0,1,0,2,49,37,-1,41,96,0,-1,13,0,1,-1,0,W
2,0,1719.80432129,1576.8638916,0,1,0,2,45,33,-1,40,97,0,-2,13,-1,1,-1,0,W
2,0,1719.80432129,1576.8638916,1,1,0,3,48,35,0,41,98,0,-2,13,-1,1,-1,0,W
