ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1746.71411133,1773.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1746.71411133,1773.84375,0,0,0,0,-10,-10,0,-2,1,0,0,2,-1,-1,0,0,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-15,-15,-1,-10,2,0,0,3,-1,-2,0,0,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-11,-11,-1,-8,3,0,0,3,0,-2,0,0,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-14,-13,-1,-6,4,0,0,3,0,-2,0,0,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-15,-14,-1,-5,5,0,0,3,0,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-20,-18,-1,-5,6,0,0,3,-1,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-36,-31,-1,-7,7,0,0,3,-4,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-39,-34,-1,-6,8,0,0,3,-5,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-38,-33,-1,-7,9,0,0,3,-5,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-34,-29,-1,-5,10,0,0,3,-4,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-30,-25,-1,-4,11,0,0,3,-3,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-41,-36,-1,-7,12,0,0,3,-3,-2,0,1,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-53,-48,-1,-12,13,0,0,4,-2,-2,0,1,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-60,-54,-1,-14,14,0,0,5,-3,-2,0,1,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-59,-54,-1,-10,15,0,1,3,-3,-2,0,0,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-66,-61,-1,-10,16,0,1,3,-3,-2,0,0,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-80,-74,-1,-17,17,0,1,3,-4,-3,0,0,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-81,-75,-1,-22,18,0,0,7,-4,-4,0,2,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-68,-62,-1,-22,19,0,0,7,-3,-4,0,3,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-75,-69,-1,-24,20,0,0,8,-3,-5,0,3,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-77,-71,-1,-28,21,0,-1,10,-3,-8,0,4,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-72,-67,-1,-21,22,0,-1,9,-2,-7,0,5,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-71,-66,-1,-17,23,0,-1,7,-2,-5,0,5,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-77,-72,-1,-18,24,0,-2,7,-2,-5,0,6,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-82,-77,-1,-19,25,0,-2,7,-1,-5,0,6,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-94,-87,-1,-20,26,0,-2,7,-2,-5,0,6,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-92,-84,-1,-20,27,0,-2,7,-2,-5,0,6,D
0,0,1746.71411133,1773.84375,-2,0,-2,-1,-94,-86,-1,-21,28,0,-1,7,-2,-5,0,5,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-94,-86,0,-15,29,0,-1,7,-1,-5,0,5,D
0,0,1746.71411133,1773.84375,-1,0,-1,0,-105,-96,0,-21,30,0,-1,8,-2,-6,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-107,-98,-3,-22,31,0,-1,9,-1,-7,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-116,-107,-3,-22,32,0,-1,9,-1,-7,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-124,-115,-3,-28,33,0,-1,9,-1,-9,0,5,D
0,0,1746.71411133,1773.84375,-4,0,-4,-2,-123,-115,-3,-25,34,0,-1,9,-1,-9,0,5,D
