ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,1921.72131348,1675.8145752,1,0,-5,-1,157,156,1,-20,71,3,-2,5,3,-2,0,-2,W
5,0,1921.72131348,1675.8145752,2,0,-5,0,167,166,2,-21,72,3,-2,5,2,-2,0,-2,W
5,0,1921.72131348,1675.8145752,2,0,-5,0,157,156,2,-20,73,3,-2,5,2,-2,0,-2,W
5,0,1921.72131348,1675.8145752,2,0,-5,0,152,151,2,-22,74,3,-2,5,2,-2,0,-1,W
5,0,1921.72131348,1675.8145752,0,0,-7,-2,142,143,1,-29,75,3,-2,6,0,-3,0,-1,W
5,0,1921.72131348,1675.8145752,-1,0,-8,-3,140,142,0,-31,76,3,-2,6,-1,-3,0,-1,W
5,0,1921.72131348,1675.8145752,-1,0,-8,-3,140,142,0,-32,77,3,-2,6,0,-3,0,-1,W
5,0,1921.72131348,1675.8145752,-1,0,-8,-3,141,142,0,-34,78,3,-2,6,1,-4,0,-1,W
5,0,1921.72131348,1675.8145752,-1,0,-8,-3,132,133,0,-33,79,3,-2,6,2,-4,0,-1,W
5,0,1921.72131348,1675.8145752,-1,0,-8,-3,119,121,0,-37,80,3,0,7,1,-4,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,118,120,-1,-40,81,3,0,9,1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,118,120,-1,-40,82,3,0,9,1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,138,140,-1,-40,83,3,0,9,0,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,137,140,-1,-40,84,3,0,9,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,148,150,-1,-42,85,3,0,9,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,149,151,-1,-43,86,3,0,9,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,153,155,-1,-39,87,3,0,8,0,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,150,152,-1,-39,88,3,0,8,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,155,158,-1,-35,89,3,0,8,-2,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-2,0,-8,-3,171,173,-1,-35,90,3,0,8,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-3,0,-8,-4,166,168,-2,-39,91,3,0,8,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-4,0,-9,-5,162,165,-3,-43,92,3,0,8,-1,-5,0,-3,W
5,0,1921.72131348,1675.8145752,-4,0,-9,-5,156,159,-3,-44,93,3,0,9,0,-5,0,-2,W
