ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1770.60119629,1724.35302734,6,1,4,7,90,94,3,42,46,0,2,-4,-2,7,1,2,W
2,0,1770.60119629,1724.35302734,6,1,4,7,87,92,3,42,47,0,2,-4,-2,7,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,87,92,3,42,45,0,2,-4,-2,7,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,94,100,3,47,46,0,2,-4,-2,7,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,94,100,3,45,47,0,2,-3,-2,6,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,86,94,3,46,48,0,2,-2,-4,6,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,85,94,3,43,49,0,2,-1,-6,5,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,76,85,3,42,50,0,2,1,-5,5,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,73,83,3,37,51,0,2,1,-8,5,1,1,W
2,0,1770.60119629,1724.35302734,6,1,4,7,73,83,3,37,52,0,2,1,-8,5,1,1,W
2,0,1770.60119629,1724.35302734,5,1,4,6,65,75,2,32,53,0,2,1,-7,4,1,1,W
2,1,1770.60119629,1724.35302734,4,1,3,6,65,75,2,32,54,0,2,1,-7,4,1,1,W
2,1,1770.60119629,1724.35302734,4,1,3,6,70,80,2,35,55,0,2,1,-7,5,1,1,W
3,1,1770.60119629,1724.35302734,5,1,3,6,71,81,3,38,56,0,-1,1,-7,5,1,2,W
3,1,1770.60119629,1724.35302734,5,1,3,6,66,76,3,38,57,0,-1,1,-7,5,1,2,W
3,1,1770.60119629,1724.35302734,5,1,3,6,66,77,3,37,58,0,-1,1,-7,6,1,3,W
3,1,1770.60119629,1724.35302734,5,1,3,6,58,70,3,36,59,0,-1,1,-9,6,1,3,W
3,1,1770.60119629,1724.35302734,6,2,4,7,59,71,3,37,60,0,-1,1,-9,6,1,3,W
3,1,1770.60119629,1724.35302734,5,2,3,6,55,68,3,33,61,0,-1,1,-12,5,1,3,W
3,1,1770.60119629,1724.35302734,5,2,3,6,53,66,3,28,62,0,-1,2,-12,5,1,3,W
3,1,1770.60119629,1724.35302734,5,2,3,6,52,65,3,30,63,0,0,2,-11,5,1,2,W
3,1,1770.60119629,1724.35302734,5,2,3,6,50,65,3,28,64,0,0,2,-13,4,1,2,W
3,1,1770.60119629,1724.35302734,5,2,3,6,52,67,3,29,65,0,0,2,-14,4,1,2,W
3,1,1770.60119629,1724.35302734,5,2,3,6,54,69,3,29,66,0,0,2,-15,4,1,2,W
3,1,1770.60119629,1724.35302734,5,2,3,6,59,74,3,36,67,0,0,2,-15,4,1,2,W
3,1,1770.60119629,1724.35302734,7,2,4,6,63,78,4,39,68,0,0,1,-16,5,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,8,65,80,4,42,69,0,0,-1,-16,6,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,8,74,89,4,48,70,0,0,-2,-16,6,1,2,W
3,1,1770.60119629,1724.35302734,11,2,6,8,74,89,4,50,71,0,0,-4,-16,8,1,2,W
3,1,1770.60119629,1724.35302734,11,2,6,8,70,86,4,45,72,0,0,-2,-17,6,1,2,W
3,1,1770.60119629,1724.35302734,11,2,6,8,71,87,4,44,73,0,0,-1,-17,5,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,71,87,3,40,74,-1,0,0,-18,4,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,74,90,3,41,75,-1,0,0,-18,4,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,75,91,3,45,76,-1,0,0,-17,4,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,75,91,3,46,77,-1,0,0,-17,4,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,75,91,3,45,78,-1,0,0,-18,4,1,2,W
3,1,1770.60119629,1724.35302734,10,2,6,7,77,93,3,46,79,-1,0,0,-18,4,1,2,W
3,1,1770.60119629,1724.35302734,9,2,5,6,77,94,3,44,80,-1,0,1,-19,4,1,2,W
3,1,1770.60119629,1724.35302734,9,2,5,6,86,102,3,45,81,-1,0,1,-18,4,1,2,W
3,1,1770.60119629,1724.35302734,9,2,5,6,86,102,3,45,82,-1,0,1,-18,4,1,2,W
4,1,1770.60119629,1724.35302734,10,2,6,6,84,100,4,45,83,-1,0,1,-18,4,1,2,W
4,1,1770.60119629,1724.35302734,10,2,6,6,84,100,4,45,84,-1,0,1,-18,4,1,2,W
4,1,1770.60119629,1724.35302734,10,2,6,6,81,98,4,40,85,-1,0,1,-19,3,1,0,W
4,1,1770.60119629,1724.35302734,10,2,6,6,77,94,4,36,86,-1,0,1,-20,3,1,0,W
4,1,1770.60119629,1724.35302734,10,2,6,6,76,93,4,33,87,-1,0,5,-20,3,1,0,W
4,1,1770.60119629,1724.35302734,10,2,6,6,86,103,4,32,88,-1,0,5,-20,3,1,0,W
4,1,1770.60119629,1724.35302734,10,2,6,6,86,103,4,35,89,-1,0,5,-20,3,1,0,W
5,1,1770.60119629,1724.35302734,10,2,6,6,87,104,4,36,90,-1,0,5,-21,4,1,0,W
5,1,1770.60119629,1724.35302734,10,2,6,6,78,95,4,25,91,-1,1,6,-22,4,1,-1,W
5,1,1770.60119629,1724.35302734,10,2,6,6,79,96,4,25,92,-1,1,7,-22,3,1,-1,W
5,1,1770.60119629,1724.35302734,10,2,6,6,70,88,4,15,93,-1,1,7,-23,3,1,-1,W
