ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.72521973,1791.06188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1801.72521973,1791.06188965,0,0,0,0,-4,-3,0,1,1,0,0,0,0,0,0,0,W
0,0,1801.72521973,1791.06188965,0,0,0,0,-6,-5,0,2,2,0,0,0,-2,0,0,0,W
0,0,1801.72521973,1791.06188965,0,0,0,0,-6,-5,0,2,3,0,0,0,-2,0,0,0,W
0,0,1801.72521973,1791.06188965,0,0,0,0,-6,-5,0,2,4,0,0,0,-2,0,0,0,W
0,0,1801.72521973,1791.06188965,0,0,0,0,-5,-4,0,3,5,0,1,0,-2,0,0,0,W
1,0,1801.72521973,1791.06188965,1,0,1,0,-5,-4,0,3,6,0,1,0,-2,0,0,0,W
1,0,1801.72521973,1791.06188965,1,0,1,0,-9,-7,0,-1,7,0,1,0,-3,-1,0,0,W
1,0,1801.72521973,1791.06188965,1,0,1,0,-4,-2,0,-1,8,0,1,0,-2,-1,0,0,W
1,0,1801.72521973,1791.06188965,1,0,1,0,-5,-3,0,-4,9,0,1,2,-2,-3,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-5,-3,1,-5,10,0,1,3,-2,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-5,-3,1,-5,11,0,1,3,-2,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-5,-3,1,-5,12,0,1,3,-2,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-5,-3,1,-5,13,0,1,3,-2,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-6,-4,1,-6,14,0,1,3,-3,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-7,-5,1,-6,15,0,1,3,-1,-4,0,1,W
1,0,1801.72521973,1791.06188965,2,0,2,0,0,1,1,-5,16,0,2,3,-1,-4,0,0,W
1,0,1801.72521973,1791.06188965,2,0,2,0,-1,0,1,-7,17,0,2,3,-1,-4,0,0,W
1,0,1801.72521973,1791.06188965,1,0,2,-1,5,5,0,-8,18,0,2,3,0,-4,0,0,W
1,0,1801.72521973,1791.06188965,1,0,2,-1,4,5,0,-8,19,0,2,3,1,-4,0,1,W
1,0,1801.72521973,1791.06188965,3,0,3,1,-2,-1,2,-3,20,0,2,3,0,-4,0,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,0,-5,-3,1,-4,21,0,2,3,-1,-4,0,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,0,-1,1,1,-2,22,0,2,3,0,-4,0,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,0,6,8,1,1,23,0,2,2,0,-3,0,1,W
1,1,1801.72521973,1791.06188965,3,-1,3,1,6,8,1,1,24,0,2,2,-1,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,13,15,0,0,25,0,2,2,-1,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,14,17,0,1,26,0,2,2,-1,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,21,24,0,2,27,0,1,2,-2,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,31,34,0,12,28,0,2,2,-2,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,28,32,0,8,29,0,2,2,-3,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,39,42,0,14,30,0,2,2,-2,-3,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,46,49,0,16,31,0,3,2,-3,-2,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,59,62,0,19,32,0,3,2,-3,-2,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,59,62,0,19,33,0,3,2,-3,-2,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,58,61,0,21,34,0,2,2,-4,-2,1,1,W
1,1,1801.72521973,1791.06188965,2,-1,2,1,55,58,0,21,35,0,2,2,-5,-2,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,48,51,1,23,36,0,2,2,-5,-1,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,48,51,1,23,37,0,2,2,-6,-1,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,50,53,2,23,38,0,1,3,-7,-1,1,1,W
1,1,1801.72521973,1791.06188965,3,0,3,2,52,55,2,27,39,0,1,2,-6,0,1,1,W
