ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.53137207,1753.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1808.53137207,1753.375,0,0,0,0,8,8,0,-1,1,0,-1,0,-1,0,0,1,W
0,0,1808.53137207,1753.375,0,0,0,0,18,19,0,6,2,0,-1,0,-2,0,0,1,W
0,0,1808.53137207,1753.375,0,0,0,0,29,28,0,6,3,0,-1,0,-1,0,0,1,W
0,0,1808.53137207,1753.375,0,0,0,0,39,37,0,6,4,0,-1,0,0,0,0,1,W
0,0,1808.53137207,1753.375,0,0,0,0,45,43,0,5,5,0,-1,0,-1,0,0,1,W
0,0,1808.53137207,1753.375,1,0,1,1,48,46,1,5,6,0,-1,0,-1,-1,0,1,W
0,0,1808.53137207,1753.375,1,0,1,1,50,48,1,4,7,0,-1,0,-1,-1,0,1,W
0,0,1808.53137207,1753.375,1,0,1,1,55,53,1,5,8,0,-2,-1,-1,-1,0,1,W
0,0,1808.53137207,1753.375,1,0,1,1,63,61,1,8,9,0,-2,-1,-1,-1,0,1,W
0,0,1808.53137207,1753.375,1,0,1,1,65,63,1,9,10,0,-2,-1,-1,-1,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,68,66,2,10,11,0,-2,-2,-1,-1,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,68,66,2,10,12,0,-2,-2,-1,-1,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,72,70,2,14,13,0,-2,-4,-1,0,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,72,70,2,14,14,0,-2,-4,-1,0,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,66,64,2,14,15,0,-2,-4,-1,0,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,72,70,2,14,16,0,-2,-4,-1,0,0,1,W
0,0,1808.53137207,1753.375,2,0,2,2,81,78,2,15,17,0,-2,-4,0,0,0,1,W
1,0,1808.53137207,1753.375,3,0,3,2,81,78,2,15,18,0,-2,-4,0,0,0,1,W
1,0,1808.53137207,1753.375,3,0,3,2,81,78,2,15,19,0,-2,-4,0,0,0,1,W
1,0,1808.53137207,1753.375,3,0,3,2,81,78,2,15,20,0,-2,-5,0,0,0,1,W
1,0,1808.53137207,1753.375,3,0,3,2,78,75,2,21,21,0,-2,-5,-1,1,0,1,W
1,0,1808.53137207,1753.375,3,0,3,2,78,75,2,24,22,0,-2,-5,-1,1,0,0,W
1,0,1808.53137207,1753.375,3,0,3,2,82,78,2,32,23,0,-2,-6,0,3,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,79,74,0,28,24,0,-2,-6,1,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,79,74,0,28,25,0,-2,-6,1,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,92,87,0,28,26,0,-2,-6,1,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,92,87,0,28,27,0,-2,-6,1,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,98,94,0,28,28,0,-2,-7,0,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,100,96,0,30,29,0,-2,-7,0,2,0,0,W
1,0,1808.53137207,1753.375,1,0,1,0,97,94,0,29,30,0,-2,-6,-2,2,0,1,W
1,0,1808.53137207,1753.375,0,0,0,-1,96,93,0,27,31,0,-3,-5,-1,1,-1,1,W
1,0,1808.53137207,1753.375,0,0,0,-1,107,104,0,26,32,0,-3,-5,-2,1,-1,1,W
1,0,1808.53137207,1753.375,0,0,0,-1,121,118,0,30,33,0,-3,-5,-2,1,-1,2,W
1,0,1808.53137207,1753.375,0,0,0,-1,142,138,0,39,34,0,-3,-6,-1,2,-1,2,W
1,0,1808.53137207,1753.375,0,0,0,-1,149,144,0,42,35,0,-3,-7,0,3,-1,2,W
1,0,1808.53137207,1753.375,0,0,0,-1,163,155,0,43,36,0,-3,-7,3,3,-1,2,W
1,0,1808.53137207,1753.375,0,0,0,-1,169,161,0,43,37,0,-3,-7,2,3,-1,2,W
1,0,1808.53137207,1753.375,0,0,0,-1,184,176,0,50,38,0,-3,-8,1,4,-1,2,W
