ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.18798828,1957.47924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,6,5,0,2,1,0,0,-1,2,1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,4,3,0,1,2,0,0,-2,1,1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-4,-5,0,-2,3,0,0,-2,2,0,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-19,-18,0,-8,4,0,-1,-2,0,0,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-32,-31,0,-7,5,0,-1,-2,0,0,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-35,-34,0,-11,6,0,-1,-1,0,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-40,-40,0,-11,7,0,-1,-1,1,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-44,-44,0,-6,8,0,-1,-1,0,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-51,-52,0,-8,9,0,-2,-1,1,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-64,-62,0,-8,10,0,-2,-1,-2,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-62,-60,0,-8,11,0,-2,-2,-1,-1,0,0,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-63,-61,0,-7,12,0,-1,-2,0,-1,0,-1,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-58,-57,0,-3,13,0,0,-2,0,-1,0,-2,L
0,0,1666.18798828,1957.47924805,0,0,0,1,-52,-52,0,-2,14,0,0,-2,0,-1,0,-2,L
0,0,1666.18798828,1957.47924805,1,0,0,1,-70,-69,0,-3,15,0,0,-2,-1,-1,1,-2,L
0,0,1666.18798828,1957.47924805,1,0,0,1,-72,-71,0,-8,16,0,-1,-2,-1,-1,1,-1,L
0,0,1666.18798828,1957.47924805,0,0,0,0,-84,-82,-1,-13,17,0,-1,-2,-2,-1,1,-1,L
0,0,1666.18798828,1957.47924805,-1,0,-1,-1,-88,-86,-1,-20,18,0,-1,-1,-2,-2,1,-1,L
0,0,1666.18798828,1957.47924805,-1,0,-1,-1,-94,-92,-1,-22,19,0,-1,-1,-2,-2,1,-1,L
0,0,1666.18798828,1957.47924805,-1,0,-1,-1,-89,-88,-1,-23,20,0,-1,0,0,-3,1,-1,L
0,0,1666.18798828,1957.47924805,-1,0,-1,-1,-92,-91,-1,-21,21,0,-1,0,0,-3,1,-1,L
0,0,1666.18798828,1957.47924805,-1,0,-1,-1,-113,-112,-1,-24,22,0,-2,0,0,-3,1,-1,L
0,0,1666.18798828,1957.47924805,-1,1,-1,-1,-126,-126,-2,-32,23,0,-2,1,1,-3,2,-1,L
0,0,1666.18798828,1957.47924805,-2,1,-2,-2,-137,-137,-3,-40,24,0,-2,2,1,-4,2,-1,L
0,0,1666.18798828,1957.47924805,-2,1,-2,-2,-155,-155,-3,-51,25,0,-2,2,2,-4,2,-1,L
0,0,1666.18798828,1957.47924805,-3,1,-3,-3,-158,-158,-3,-57,26,0,-2,3,2,-5,2,-1,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-4,-169,-168,-5,-62,27,-1,-2,3,1,-6,2,-1,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-4,-177,-175,-5,-63,28,-1,-2,5,0,-7,2,-1,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-4,-186,-184,-5,-62,29,-1,-3,5,0,-6,2,-1,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-191,-188,-6,-67,30,-1,-3,5,-1,-6,2,-1,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-194,-191,-6,-70,31,-1,-3,5,0,-6,2,-1,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-197,-194,-6,-68,32,-1,-3,5,0,-6,2,-2,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-199,-197,-6,-69,33,-1,-3,5,1,-6,2,-3,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-192,-190,-6,-68,34,-1,-3,5,1,-6,2,-4,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-188,-186,-6,-68,35,-1,-3,5,4,-6,2,-4,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-187,-186,-6,-68,36,-1,-3,5,5,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-188,-187,-6,-66,37,-1,-3,5,6,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-196,-195,-6,-66,38,-1,-3,5,6,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-193,-192,-6,-66,39,-1,-3,5,7,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-204,-202,-6,-70,40,-1,-3,5,6,-6,2,-4,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-216,-214,-6,-76,41,-1,-3,5,7,-6,2,-4,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-217,-214,-6,-73,42,-1,-3,6,5,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-228,-225,-6,-76,43,-1,-3,6,6,-6,2,-5,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-226,-223,-6,-70,44,-1,-2,6,6,-6,2,-6,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-5,-229,-225,-6,-66,45,-1,-1,5,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-5,-234,-229,-6,-67,46,-1,-2,5,4,-6,2,-6,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-5,-237,-232,-6,-67,45,-1,-2,5,4,-6,2,-6,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-5,-237,-233,-6,-60,46,-1,-2,4,3,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-4,1,-3,-4,-227,-224,-5,-50,47,-1,-2,3,4,-5,2,-7,L
0,0,1666.18798828,1957.47924805,-4,1,-3,-4,-225,-222,-5,-52,48,-1,-2,4,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-4,1,-3,-4,-225,-222,-5,-49,49,-1,-2,3,5,-5,2,-7,L
0,0,1666.18798828,1957.47924805,-5,1,-4,-4,-228,-225,-6,-53,50,-1,-2,4,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-229,-226,-6,-56,51,-1,-2,4,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-226,-223,-6,-57,52,-1,-2,4,6,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-237,-233,-6,-66,53,-1,-2,4,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-247,-243,-6,-75,54,-1,-3,5,5,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-249,-245,-6,-73,55,-1,-2,5,6,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-6,1,-5,-5,-261,-257,-6,-75,56,-1,-3,5,6,-6,2,-7,L
0,0,1666.18798828,1957.47924805,-7,1,-6,-6,-267,-262,-6,-80,57,-1,-4,5,5,-7,2,-6,L
0,0,1666.18798828,1957.47924805,-7,1,-6,-6,-267,-262,-6,-80,58,-1,-4,7,5,-7,2,-6,L
0,0,1666.18798828,1957.47924805,-7,1,-6,-6,-270,-265,-6,-84,59,-1,-4,8,5,-8,2,-6,L
0,0,1666.18798828,1957.47924805,-7,1,-6,-6,-270,-265,-6,-84,60,-1,-4,8,5,-8,2,-6,L
