ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1569.52514648,1811.31616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-15,-15,0,0,1,0,-1,0,0,0,0,1,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-31,-31,0,-6,2,0,-2,0,0,0,0,1,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-37,-37,0,-5,3,0,-2,-1,0,0,0,2,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-37,-37,0,-1,4,0,-1,-1,-1,0,0,1,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-43,-42,0,-2,5,0,-1,0,-2,-1,0,1,L
0,0,1569.52514648,1811.31616211,0,0,0,0,-45,-44,0,-5,6,0,-1,2,-2,-1,0,1,L
0,0,1569.52514648,1811.31616211,1,0,1,0,-49,-48,1,-4,7,0,-1,2,-2,-1,0,1,L
0,0,1569.52514648,1811.31616211,1,0,1,0,-63,-60,1,-11,8,0,-1,2,-4,-1,0,1,L
0,0,1569.52514648,1811.31616211,-1,0,-1,-1,-66,-63,1,-15,9,0,-1,2,-4,-2,0,1,L
0,0,1569.52514648,1811.31616211,-1,0,-1,-1,-67,-65,1,-15,10,0,-1,1,-3,-1,0,1,L
0,0,1569.52514648,1811.31616211,-2,0,-1,-2,-72,-70,0,-20,11,0,-1,4,-3,-3,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-2,-71,-69,0,-19,12,0,-1,4,-2,-3,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-2,-73,-70,0,-18,13,0,-1,3,-4,-3,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-2,-83,-80,0,-18,14,0,-1,3,-4,-3,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-3,-2,-91,-87,-1,-26,15,0,-1,3,-5,-3,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-3,-2,-105,-100,-1,-31,16,0,-1,3,-4,-3,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-3,-2,-112,-106,-1,-39,17,0,-1,5,-5,-3,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-3,-2,-105,-99,-1,-34,18,0,-1,5,-6,-2,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-103,-97,0,-30,19,0,-1,6,-8,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-106,-100,0,-31,20,0,-1,6,-8,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-105,-99,0,-33,21,0,-1,8,-8,-2,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-96,-91,0,-28,22,0,-1,5,-8,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-98,-92,0,-27,23,0,-1,5,-8,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-99,-94,0,-27,24,0,-1,6,-7,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-99,-94,0,-27,25,0,-1,6,-7,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-113,-108,0,-26,26,0,-1,6,-7,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-2,-1,-120,-114,0,-27,27,0,-1,6,-8,-1,0,1,L
0,1,1569.52514648,1811.31616211,-4,0,-2,-2,-123,-117,-1,-26,28,0,-1,6,-7,-1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-1,-2,-122,-116,0,-24,29,0,-1,4,-7,1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-1,-2,-140,-134,0,-27,30,0,-1,4,-7,1,0,1,L
0,1,1569.52514648,1811.31616211,-3,0,-1,-2,-146,-140,0,-27,31,0,-1,4,-7,1,0,1,L
