ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2061.02612305,2030.48242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2061.02612305,2030.48242188,0,0,0,0,-3,-2,0,-7,1,0,-1,1,-1,-1,0,1,W
0,0,2061.02612305,2030.48242188,-1,0,0,0,-4,-3,0,-10,2,0,-1,2,-2,-2,0,1,W
0,0,2061.02612305,2030.48242188,-1,0,0,0,-9,-7,0,-11,3,0,-1,2,-2,-2,0,1,W
0,0,2061.02612305,2030.48242188,-1,0,0,0,-9,-7,0,-12,4,0,-1,3,-2,-3,0,1,W
0,0,2061.02612305,2030.48242188,-2,0,-1,-1,-7,-5,0,-13,5,0,-1,3,-3,-4,0,1,W
1,0,2061.02612305,2030.48242188,-1,0,-1,-1,-5,-4,1,-12,6,0,-2,2,-2,-3,0,1,W
1,0,2061.02612305,2030.48242188,-1,0,-1,-1,-7,-6,1,-12,7,0,-2,2,-2,-3,0,1,W
1,0,2061.02612305,2030.48242188,-1,0,-1,-1,-13,-12,1,-15,8,0,-2,2,-3,-3,0,1,W
1,0,2061.02612305,2030.48242188,-2,-1,-2,-2,-7,-6,1,-16,9,0,-2,2,-3,-4,0,1,W
1,0,2061.02612305,2030.48242188,-2,-1,-2,-2,0,1,1,-17,10,0,-2,2,-2,-4,0,1,W
1,0,2061.02612305,2030.48242188,-2,-1,-2,-2,-10,-9,1,-20,11,0,-3,2,-2,-4,0,1,W
1,0,2061.02612305,2030.48242188,-2,-1,-2,-2,-4,-6,1,-21,12,0,-3,2,1,-5,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,-2,-5,2,-20,13,0,-3,2,3,-4,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,-5,-8,2,-19,14,0,-3,2,2,-4,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,5,2,2,-19,15,0,-3,2,3,-4,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,-3,-5,2,-24,16,0,-4,3,3,-5,0,2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,-5,-8,2,-24,17,0,-4,4,5,-5,0,2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,4,0,2,-25,18,0,-5,4,6,-5,0,2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,6,1,2,-24,19,0,-5,4,6,-5,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,-1,-1,14,9,2,-24,20,0,-5,4,6,-5,0,1,W
2,0,2061.02612305,2030.48242188,0,0,0,0,25,19,3,-17,21,0,-5,3,7,-5,0,1,W
2,0,2061.02612305,2030.48242188,0,0,0,0,22,17,3,-15,22,0,-6,1,7,-4,0,1,W
2,0,2061.02612305,2030.48242188,0,0,0,0,20,16,3,-19,23,0,-6,2,6,-5,0,1,W
2,0,2061.02612305,2030.48242188,-1,0,0,0,10,5,3,-18,24,0,-6,4,8,-5,0,1,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,2,-2,2,-28,25,0,-6,5,8,-6,0,1,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,16,10,2,-25,26,0,-6,4,10,-6,0,1,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,19,12,2,-29,27,0,-5,3,11,-6,0,0,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,4,-2,2,-33,28,0,-5,3,10,-6,0,0,W
2,0,2061.02612305,2030.48242188,-3,0,-2,-1,-6,-12,1,-43,29,0,-5,5,10,-8,0,0,W
2,0,2061.02612305,2030.48242188,-3,0,-2,-1,-4,-10,1,-42,30,0,-5,4,11,-8,0,0,W
2,0,2061.02612305,2030.48242188,-3,0,-2,-1,0,-5,1,-38,31,0,-5,4,11,-7,0,0,W
2,0,2061.02612305,2030.48242188,-3,0,-2,-1,-3,-8,1,-42,32,0,-5,4,11,-8,0,0,W
2,0,2061.02612305,2030.48242188,-2,0,-2,0,1,-4,1,-38,33,1,-5,4,11,-6,0,0,W
2,0,2061.02612305,2030.48242188,-2,0,-2,0,-12,-16,1,-40,34,1,-5,4,10,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,-1,0,-10,-15,2,-39,35,1,-5,3,11,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,-1,0,-18,-21,2,-39,36,1,-5,3,9,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,-1,0,-17,-20,2,-39,37,1,-5,3,8,-6,0,0,W
2,0,2061.02612305,2030.48242188,0,0,0,1,-14,-18,3,-36,38,1,-5,2,9,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,0,0,-21,-25,2,-40,39,1,-5,2,10,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,0,0,-21,-25,2,-40,40,1,-5,2,10,-6,0,0,W
2,0,2061.02612305,2030.48242188,-1,0,0,0,-19,-24,2,-41,41,1,-5,2,10,-6,0,-1,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,-23,-28,2,-42,42,1,-5,2,11,-6,-1,-2,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,-32,-36,2,-41,43,1,-5,2,10,-6,-1,-2,W
2,0,2061.02612305,2030.48242188,-2,0,-1,-1,-37,-39,2,-49,44,1,-5,5,8,-7,-1,-2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,0,-33,-36,3,-46,45,1,-5,5,9,-7,-1,-2,W
2,0,2061.02612305,2030.48242188,0,0,0,1,-30,-33,3,-41,46,1,-5,4,9,-5,-1,-2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,1,-32,-35,2,-45,47,1,-5,4,9,-5,-1,-2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,1,-32,-35,2,-45,45,1,-5,4,9,-5,-1,-2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,1,-32,-34,2,-43,46,1,-5,3,9,-5,-1,-2,W
2,0,2061.02612305,2030.48242188,-1,0,-1,1,-36,-38,2,-48,47,1,-5,3,10,-5,-1,-2,W
2,0,2061.02612305,2030.48242188,-3,0,-2,0,-45,-47,2,-52,48,1,-5,3,10,-6,-1,-2,W
2,0,2061.02612305,2030.48242188,-3,0,-2,0,-52,-53,2,-57,49,1,-5,3,9,-7,-1,-2,W
2,0,2061.02612305,2030.48242188,-3,0,-2,0,-34,-36,2,-54,50,1,-5,3,10,-7,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-2,1,-31,-33,3,-48,51,2,-5,2,10,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-2,1,-31,-33,3,-49,52,2,-5,2,10,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-3,1,-2,0,-41,-42,2,-59,53,2,-4,2,9,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-3,1,-2,0,-40,-42,2,-60,54,2,-4,1,10,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-1,0,-40,-42,3,-58,55,2,-4,0,10,-5,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-1,0,-35,-38,3,-56,56,2,-4,0,11,-5,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-1,0,-30,-35,3,-54,57,2,-4,0,13,-6,-1,-2,W
3,0,2061.02612305,2030.48242188,-2,1,-1,0,-32,-37,3,-50,58,2,-5,-2,14,-4,-1,-1,W
3,0,2061.02612305,2030.48242188,-3,1,-1,-1,-39,-44,2,-55,59,2,-5,-2,14,-5,-1,-1,W
3,0,2061.02612305,2030.48242188,-3,1,-1,-1,-36,-40,2,-54,60,2,-5,-2,14,-5,-1,-1,W
3,0,2061.02612305,2030.48242188,-3,1,-1,-1,-33,-37,2,-56,61,2,-4,-2,14,-6,-1,-2,W
