ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.6451416,1609.0012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,0,-1,0,3,1,0,0,-1,3,0,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,5,3,0,6,2,0,1,-1,3,0,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,7,5,0,12,3,0,1,-2,3,0,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,6,4,0,15,4,0,1,-4,4,0,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,11,9,0,21,5,0,1,-5,5,2,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,9,7,0,25,6,0,1,-7,5,3,0,0,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-4,-5,0,21,7,0,-1,-5,6,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-9,-10,0,20,8,0,-2,-5,8,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-14,-15,0,19,9,0,-2,-4,8,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-23,-23,0,19,10,0,-2,-4,7,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-17,-17,0,20,11,0,-2,-4,6,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-14,-14,0,22,12,0,-2,-4,7,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-19,-19,0,22,13,0,-2,-4,5,3,0,1,W
0,0,1644.6451416,1609.0012207,0,0,0,0,-25,-25,0,23,14,0,-3,-4,4,3,0,2,W
0,0,1644.6451416,1609.0012207,-1,0,0,-1,-34,-34,-1,19,15,0,-3,-4,4,3,0,2,W
0,0,1644.6451416,1609.0012207,-1,0,0,-1,-33,-33,-1,21,16,0,-3,-4,4,3,0,2,W
0,0,1644.6451416,1609.0012207,-1,0,0,-1,-41,-42,-1,22,17,0,-3,-4,5,3,0,2,W
0,0,1644.6451416,1609.0012207,0,0,1,0,-39,-40,0,25,18,0,-3,-4,5,4,0,1,W
0,0,1644.6451416,1609.0012207,0,0,1,0,-35,-38,0,29,19,0,-3,-4,8,4,0,0,W
0,0,1644.6451416,1609.0012207,0,0,1,0,-47,-49,0,30,20,0,-3,-4,6,4,0,0,W
0,0,1644.6451416,1609.0012207,0,0,1,0,-43,-45,0,35,21,0,-3,-5,6,4,0,0,W
1,0,1644.6451416,1609.0012207,1,1,1,1,-43,-45,0,36,22,1,-3,-5,6,5,0,0,W
1,0,1644.6451416,1609.0012207,1,1,1,1,-45,-46,0,35,23,1,-3,-5,4,5,0,0,W
1,0,1644.6451416,1609.0012207,1,1,1,1,-48,-50,0,28,24,1,-3,-5,5,5,0,0,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-50,-52,1,32,25,1,-4,-6,5,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-47,-49,1,33,26,1,-4,-6,6,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-48,-49,1,34,27,1,-4,-6,5,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-50,-51,1,37,28,1,-4,-7,5,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-54,-56,1,38,29,1,-4,-7,5,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-71,-73,1,38,30,1,-4,-7,5,6,0,1,W
1,0,1644.6451416,1609.0012207,2,1,2,2,-78,-80,1,34,31,1,-4,-7,5,6,0,1,W
1,0,1644.6451416,1609.0012207,3,1,2,3,-78,-79,2,36,32,1,-4,-7,5,6,0,1,W
1,0,1644.6451416,1609.0012207,3,1,2,3,-73,-75,2,38,33,1,-4,-8,5,7,0,0,W
1,0,1644.6451416,1609.0012207,3,1,2,3,-73,-75,2,38,34,1,-4,-8,5,7,0,0,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-71,-73,2,41,35,1,-4,-9,5,8,0,0,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-78,-79,2,37,36,1,-4,-9,3,7,0,0,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-77,-78,2,35,37,1,-4,-9,2,7,0,1,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-83,-83,2,34,38,1,-4,-8,0,7,0,1,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-81,-80,2,33,39,1,-6,-8,1,7,0,3,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-67,-67,2,37,40,1,-8,-8,2,7,0,4,W
1,0,1644.6451416,1609.0012207,4,1,3,4,-71,-71,2,39,41,1,-9,-8,2,7,0,5,W
1,0,1644.6451416,1609.0012207,5,1,3,5,-72,-72,2,40,42,1,-9,-8,2,7,1,5,W
2,0,1644.6451416,1609.0012207,7,2,4,7,-72,-72,2,41,43,2,-9,-8,2,8,1,5,W
2,0,1644.6451416,1609.0012207,7,2,4,7,-73,-73,2,42,44,2,-8,-8,2,8,1,4,W
2,0,1644.6451416,1609.0012207,8,2,4,7,-72,-72,2,47,45,2,-8,-10,2,10,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,7,-69,-69,2,53,46,2,-8,-12,2,12,1,3,W
2,0,1644.6451416,1609.0012207,9,2,4,7,-69,-69,2,57,45,2,-8,-16,1,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-78,-77,1,54,46,2,-8,-15,0,13,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-83,-82,1,56,47,2,-8,-15,-1,13,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-85,-84,1,59,48,2,-8,-15,-1,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-87,-86,1,59,49,2,-8,-15,0,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-89,-88,1,59,50,2,-8,-15,0,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-92,-91,1,58,51,2,-8,-15,0,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-96,-96,1,59,52,2,-8,-15,2,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-102,-100,1,58,53,2,-8,-15,-1,14,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-98,-97,1,63,54,2,-8,-15,-2,14,1,2,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-95,-94,1,67,55,2,-9,-16,-2,15,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-103,-103,1,66,56,2,-9,-16,-2,15,1,3,W
2,0,1644.6451416,1609.0012207,9,2,5,7,-97,-97,2,71,57,2,-9,-16,-1,15,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-102,-100,1,72,58,2,-9,-16,-3,15,1,3,W
2,0,1644.6451416,1609.0012207,8,2,4,6,-105,-102,1,71,59,2,-8,-16,-2,15,1,3,W
2,0,1644.6451416,1609.0012207,7,2,4,5,-122,-118,0,61,60,2,-9,-15,-3,15,1,3,W
2,0,1644.6451416,1609.0012207,7,2,4,5,-122,-119,0,62,61,2,-9,-15,-1,15,1,3,W
2,0,1644.6451416,1609.0012207,7,2,4,5,-122,-119,0,62,62,2,-9,-15,-1,15,1,3,W
2,0,1644.6451416,1609.0012207,7,2,4,5,-118,-115,0,62,63,2,-9,-15,-1,15,1,3,W
2,0,1644.6451416,1609.0012207,8,2,5,6,-109,-108,1,65,64,2,-9,-15,1,15,1,3,W
2,1,1644.6451416,1609.0012207,7,1,4,5,-114,-113,0,63,65,2,-9,-15,1,15,1,3,W
2,1,1644.6451416,1609.0012207,7,1,4,5,-113,-112,0,63,66,2,-9,-15,2,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-109,-109,1,67,67,2,-9,-16,3,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-112,-111,1,66,68,2,-9,-17,3,16,1,4,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-131,-129,1,65,69,2,-9,-17,2,16,1,4,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-131,-129,1,63,70,2,-10,-16,2,15,1,4,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-129,-128,1,62,71,2,-10,-16,3,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-133,-132,1,65,72,2,-10,-18,4,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-142,-140,1,63,73,2,-10,-17,3,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-143,-141,1,64,74,2,-10,-17,4,15,1,3,W
2,1,1644.6451416,1609.0012207,8,1,4,6,-150,-149,1,56,75,2,-10,-15,5,15,1,4,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-163,-161,0,46,76,2,-11,-15,5,14,1,5,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-163,-161,0,46,77,2,-11,-16,6,14,1,5,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-169,-166,0,48,78,2,-11,-16,5,14,1,5,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-159,-156,0,57,79,2,-11,-18,5,15,1,5,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-159,-155,0,59,80,2,-12,-19,3,15,1,6,W
2,1,1644.6451416,1609.0012207,7,1,3,5,-158,-155,0,61,81,2,-12,-19,4,15,1,6,W
