ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.14819336,1740.09912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1707.14819336,1740.09912109,0,0,0,0,2,2,0,-1,1,0,-1,1,-1,0,0,0,L
0,0,1707.14819336,1740.09912109,0,0,0,0,2,3,0,-1,2,0,-1,1,-1,0,0,0,L
0,0,1707.14819336,1740.09912109,0,0,0,0,0,1,0,-5,3,0,-1,1,0,0,0,1,L
0,0,1707.14819336,1740.09912109,0,0,0,0,7,6,0,-6,4,0,-1,0,2,0,0,1,L
0,0,1707.14819336,1740.09912109,1,0,0,1,8,6,0,-3,5,1,-1,0,3,1,0,1,L
0,0,1707.14819336,1740.09912109,1,0,0,1,9,7,0,-4,6,1,-1,0,2,1,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,0,2,0,-1,-4,7,1,-1,0,1,1,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,0,3,1,-1,-3,8,1,-1,0,1,1,0,1,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,4,3,0,-1,9,1,-1,0,2,1,0,1,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,-2,-3,0,-1,10,1,-1,0,1,1,0,1,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,-7,-7,0,-4,11,1,-2,0,0,1,0,2,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,-7,-7,0,-4,12,1,-2,0,1,1,0,2,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,-5,-6,0,-4,13,1,-2,0,1,1,0,2,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,9,7,0,-1,14,1,-2,0,3,1,0,1,L
0,1,1707.14819336,1740.09912109,1,-1,-1,1,0,-2,0,-4,15,1,-2,1,2,1,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,0,-2,0,-4,16,1,-2,1,2,1,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,-2,-4,0,-7,17,1,-2,1,3,1,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,4,1,0,-3,18,1,-2,0,4,3,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,4,1,0,-5,19,1,-2,0,3,3,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,-3,-5,0,-7,20,1,-2,0,1,3,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,-3,-5,0,-10,21,1,-2,0,1,3,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,0,-2,0,-13,22,1,-2,0,1,3,0,1,L
0,1,1707.14819336,1740.09912109,0,-1,-1,1,0,-2,0,-12,23,1,-2,0,1,3,0,1,L
0,1,1707.14819336,1740.09912109,-1,-1,-1,1,2,-2,-1,-10,24,1,-1,0,3,3,0,0,L
