ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1851.94372559,1692.14135742,5,3,2,4,155,144,3,32,54,1,0,4,-6,-2,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,167,156,5,40,55,1,0,2,-6,-2,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,168,157,5,41,56,1,0,1,-6,-2,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,178,166,5,41,57,1,0,1,-6,-2,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,185,173,5,49,58,1,0,1,-7,-1,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,196,184,5,57,59,1,0,0,-7,0,1,0,W
2,0,1851.94372559,1692.14135742,7,3,4,5,215,203,5,66,60,1,0,0,-7,0,1,0,W
2,0,1851.94372559,1692.14135742,8,3,5,6,230,218,6,74,61,1,1,0,-7,0,1,0,W
2,0,1851.94372559,1692.14135742,8,3,5,6,234,223,6,73,62,1,1,0,-8,0,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,238,226,6,80,63,1,0,0,-7,1,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,243,231,6,82,64,1,0,0,-8,2,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,242,230,6,82,65,1,0,0,-9,2,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,258,245,6,82,66,1,0,0,-8,2,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,267,253,6,83,67,1,0,0,-7,2,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,267,253,6,83,68,1,0,0,-7,2,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,257,243,6,78,69,1,0,2,-7,0,1,0,W
2,0,1851.94372559,1692.14135742,9,3,6,7,260,246,6,77,70,1,0,3,-8,0,1,0,W
2,0,1851.94372559,1692.14135742,10,3,6,8,269,256,7,83,71,1,0,3,-9,0,1,0,W
2,0,1851.94372559,1692.14135742,10,3,6,8,262,249,7,74,72,1,0,4,-9,-2,1,0,W
2,0,1851.94372559,1692.14135742,10,3,6,8,277,262,7,75,73,1,0,4,-7,-2,1,0,W
3,0,1851.94372559,1692.14135742,11,4,7,9,290,275,8,80,74,1,0,4,-7,-2,1,0,W
3,0,1851.94372559,1692.14135742,11,4,7,9,289,274,8,83,75,1,0,4,-8,-2,1,0,W
3,0,1851.94372559,1692.14135742,11,4,7,9,300,284,8,83,76,1,0,3,-8,-2,1,0,W
3,0,1851.94372559,1692.14135742,11,4,7,9,302,286,8,83,77,1,1,3,-8,-2,1,-1,W
3,0,1851.94372559,1692.14135742,11,4,7,9,312,295,8,82,78,1,1,3,-7,-2,1,-1,W
3,0,1851.94372559,1692.14135742,11,4,7,9,322,304,8,83,79,1,1,2,-6,-2,1,-1,W
3,0,1851.94372559,1692.14135742,11,4,7,9,322,304,8,83,80,1,1,2,-6,-2,1,-1,W
3,0,1851.94372559,1692.14135742,11,4,7,9,332,314,8,86,81,1,1,2,-7,-2,1,-1,W
3,0,1851.94372559,1692.14135742,10,4,7,8,317,299,7,86,82,1,1,2,-9,-2,1,-1,W
3,0,1851.94372559,1692.14135742,10,4,7,8,328,310,7,86,83,1,1,2,-9,-2,1,-1,W
3,0,1851.94372559,1692.14135742,10,4,7,8,342,323,7,94,84,1,1,1,-8,-2,1,-1,W
3,0,1851.94372559,1692.14135742,10,4,7,8,345,326,7,96,85,1,1,1,-8,-1,1,-1,W
3,0,1851.94372559,1692.14135742,10,4,7,8,361,341,7,103,86,1,2,1,-7,-1,1,-2,W
3,0,1851.94372559,1692.14135742,10,4,7,8,365,345,7,101,87,1,2,1,-7,-1,1,-2,W
3,0,1851.94372559,1692.14135742,10,4,7,8,367,346,7,96,88,1,2,1,-6,0,1,-2,W
3,0,1851.94372559,1692.14135742,11,4,8,8,372,351,8,101,89,1,2,0,-6,1,1,-2,W
3,0,1851.94372559,1692.14135742,11,4,8,8,377,356,8,110,90,1,2,-1,-7,1,1,-2,W
3,0,1851.94372559,1692.14135742,11,4,8,8,382,361,8,110,91,1,2,0,-7,0,1,-2,W
3,0,1851.94372559,1692.14135742,11,4,8,8,393,372,8,116,92,1,2,0,-7,0,1,-2,W
3,0,1851.94372559,1692.14135742,11,4,8,8,402,381,8,115,93,1,2,0,-7,0,1,-2,W
