ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1911.06506348,1691.95483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1911.06506348,1691.95483398,0,0,0,0,5,5,0,4,1,0,0,0,1,0,0,0,D
0,0,1911.06506348,1691.95483398,0,0,0,0,25,25,0,8,2,0,0,0,1,0,0,0,D
1,0,1911.06506348,1691.95483398,1,0,1,0,35,35,1,16,3,0,0,-1,0,1,0,0,D
1,0,1911.06506348,1691.95483398,1,0,1,0,28,28,1,16,4,0,0,-1,0,1,0,0,D
1,0,1911.06506348,1691.95483398,1,0,1,0,29,29,1,15,5,0,0,0,-1,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,42,42,1,15,6,0,0,0,-2,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,64,64,1,17,7,0,0,0,-2,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,84,84,1,29,8,0,0,0,-3,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,84,84,1,29,9,0,0,0,-3,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,93,93,1,40,10,0,0,0,-3,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,96,96,1,40,11,0,0,0,-4,0,0,1,D
1,0,1911.06506348,1691.95483398,1,0,1,0,100,100,1,39,12,0,0,0,-4,0,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,105,106,1,42,13,0,0,-1,-5,0,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,98,100,1,42,14,0,0,-1,-5,0,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,97,99,1,38,15,0,0,-1,-4,-1,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,114,114,1,39,16,0,0,-1,-2,-1,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,117,118,1,42,17,0,0,-1,-3,-1,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,115,117,1,38,18,0,0,1,-5,-2,0,2,D
1,0,1911.06506348,1691.95483398,1,0,1,0,108,110,1,34,19,0,0,1,-6,-2,0,1,D
1,0,1911.06506348,1691.95483398,0,-1,0,-1,97,101,0,33,20,0,0,2,-8,-2,0,1,D
1,0,1911.06506348,1691.95483398,0,-1,0,-1,102,106,0,31,21,0,0,2,-8,-3,0,1,D
1,0,1911.06506348,1691.95483398,1,-1,1,0,112,115,0,35,22,0,0,2,-7,-2,0,1,D
1,0,1911.06506348,1691.95483398,3,-1,2,2,116,119,2,41,23,0,0,2,-7,-1,0,1,D
1,0,1911.06506348,1691.95483398,3,-1,2,2,116,120,2,43,24,0,0,2,-8,-1,0,1,D
1,0,1911.06506348,1691.95483398,3,-1,2,2,129,133,2,45,25,0,0,2,-8,-1,0,1,D
1,0,1911.06506348,1691.95483398,3,-1,2,2,131,135,2,49,26,0,0,2,-8,-1,0,2,D
1,0,1911.06506348,1691.95483398,4,-1,3,3,141,145,3,56,27,0,0,2,-8,-1,0,2,D
1,0,1911.06506348,1691.95483398,4,-1,3,3,145,149,3,61,28,0,0,0,-7,0,0,2,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,149,153,5,62,29,0,0,0,-8,0,0,2,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,157,161,5,66,30,0,-1,0,-8,0,0,3,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,167,171,5,68,31,0,-2,0,-9,0,0,3,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,170,175,5,67,32,0,-2,0,-10,0,0,3,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,185,190,5,72,33,0,-2,0,-10,0,0,3,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,192,197,5,75,34,0,-2,0,-10,0,0,3,D
1,0,1911.06506348,1691.95483398,6,-1,5,4,210,215,5,81,35,0,-2,0,-11,0,0,3,D
1,0,1911.06506348,1691.95483398,7,0,6,5,209,213,5,85,36,0,-3,0,-10,0,1,6,D
1,0,1911.06506348,1691.95483398,7,0,6,5,209,212,5,88,37,0,-3,0,-9,1,1,7,D
1,0,1911.06506348,1691.95483398,8,0,7,6,225,227,6,92,38,0,-3,0,-8,1,1,7,D
1,0,1911.06506348,1691.95483398,8,0,7,6,220,224,6,88,39,0,-4,0,-10,0,1,8,D
1,0,1911.06506348,1691.95483398,8,1,7,7,226,229,6,91,40,0,-4,0,-10,0,1,8,D
1,0,1911.06506348,1691.95483398,9,1,7,8,237,240,7,96,41,0,-4,0,-10,0,1,8,D
1,0,1911.06506348,1691.95483398,9,1,7,8,241,245,7,96,42,0,-4,0,-11,0,1,8,D
1,0,1911.06506348,1691.95483398,9,1,7,8,257,260,7,101,43,0,-3,0,-10,0,1,7,D
1,0,1911.06506348,1691.95483398,10,1,8,9,262,265,8,107,44,0,-3,0,-11,1,1,7,D
1,0,1911.06506348,1691.95483398,10,1,8,9,266,269,8,108,45,0,-3,0,-12,1,1,7,D
1,0,1911.06506348,1691.95483398,10,1,8,9,256,259,8,107,46,0,-4,0,-13,1,1,7,D
