ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.0892334,1993.83007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1842.0892334,1993.83007812,0,0,0,0,4,3,0,1,1,0,0,0,1,0,0,0,W
0,0,1842.0892334,1993.83007812,0,0,0,0,-6,-8,0,-9,2,0,0,2,2,0,0,0,W
0,0,1842.0892334,1993.83007812,0,0,0,0,-7,-10,0,-12,3,0,0,2,3,0,0,0,W
0,0,1842.0892334,1993.83007812,0,0,0,0,-7,-10,0,-12,4,0,0,2,3,0,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-7,-10,0,-11,5,0,0,2,3,1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-11,-14,0,-13,6,0,0,2,2,1,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-3,-6,0,-8,7,0,0,1,3,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-3,-5,0,-10,8,0,0,1,2,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-3,-5,0,-10,9,0,0,1,2,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-8,-10,0,-13,10,0,0,1,3,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-10,-12,0,-12,11,0,0,1,2,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-21,-22,0,-13,12,0,0,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-26,-27,0,-17,13,0,0,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-29,-30,0,-19,14,0,-1,1,1,2,0,0,W
1,0,1842.0892334,1993.83007812,0,0,0,0,-29,-30,0,-19,15,0,-1,1,1,2,0,0,W
