ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.15661621,1676.55200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-8,-9,0,3,1,0,0,0,0,0,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-23,-23,0,2,2,0,0,0,-1,-1,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-25,-25,0,-2,3,0,0,2,-1,-2,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-25,-25,0,-6,4,0,0,3,0,-2,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-27,-26,0,-6,5,0,0,3,-1,-2,0,1,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-24,-23,0,-8,6,0,0,2,0,-2,0,1,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-16,-16,0,-6,7,0,0,1,3,-2,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-6,-8,0,0,8,0,0,1,4,-1,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-4,-6,0,3,9,0,1,1,5,-1,0,0,W
0,0,1663.15661621,1676.55200195,0,0,0,0,-4,-8,0,2,10,0,2,1,6,-1,0,-1,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-1,-5,1,5,11,1,3,1,6,0,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-8,-12,1,7,12,1,3,0,6,0,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-15,-19,1,5,13,1,3,1,5,-1,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-28,-32,1,-4,14,1,2,3,5,-2,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-28,-32,1,-4,15,1,3,3,5,-2,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-35,-38,1,-4,16,1,3,2,5,-2,0,-2,W
0,0,1663.15661621,1676.55200195,1,1,0,1,-35,-38,1,-5,17,1,2,2,5,-2,0,-1,W
0,0,1663.15661621,1676.55200195,0,1,-1,0,-38,-41,1,-4,18,1,1,2,6,-3,0,-1,W
0,0,1663.15661621,1676.55200195,0,1,-1,0,-47,-50,1,-11,19,1,2,4,6,-3,0,-1,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-46,-50,1,-13,20,1,2,5,7,-4,0,-1,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-41,-45,1,-11,21,1,3,5,7,-3,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-58,-61,1,-15,22,1,3,6,6,-3,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-58,-62,1,-17,23,1,3,6,8,-3,0,-2,W
0,0,1663.15661621,1676.55200195,-1,1,-2,-1,-58,-62,1,-16,24,1,3,5,10,-3,0,-2,W
