ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.78979492,1787.84973145,-1,0,-1,0,148,139,0,45,18,-1,0,-4,9,3,0,-3,L
0,1,1843.78979492,1787.84973145,-3,0,-2,-1,150,141,0,44,19,-2,0,-4,8,3,-2,-3,L
0,1,1843.78979492,1787.84973145,-3,0,-2,-1,153,144,0,45,20,-2,1,-4,8,3,-2,-4,L
0,1,1843.78979492,1787.84973145,-2,0,-1,0,165,157,1,51,21,-2,1,-4,7,3,-2,-4,L
0,1,1843.78979492,1787.84973145,-1,0,0,1,165,158,2,53,22,-2,1,-4,5,3,-2,-4,L
0,1,1843.78979492,1787.84973145,-1,0,0,1,167,160,2,48,23,-2,1,-1,5,1,-2,-4,L
0,1,1843.78979492,1787.84973145,-1,0,0,1,175,167,2,50,24,-2,1,-1,6,1,-2,-4,L
0,1,1843.78979492,1787.84973145,-1,0,0,1,178,170,2,52,25,-2,1,-1,6,1,-2,-4,L
0,1,1843.78979492,1787.84973145,-1,0,0,1,186,177,2,59,26,-2,2,-3,7,2,-2,-4,L
0,1,1843.78979492,1787.84973145,1,0,1,3,190,181,2,66,27,-2,2,-5,7,5,-2,-4,L
0,1,1843.78979492,1787.84973145,1,0,1,3,207,197,2,76,28,-2,2,-6,9,5,-2,-4,L
0,1,1843.78979492,1787.84973145,3,0,3,4,211,200,4,83,29,-2,2,-7,10,6,-2,-4,L
0,1,1843.78979492,1787.84973145,3,0,3,4,224,212,4,87,30,-2,2,-7,10,6,-2,-4,L
0,1,1843.78979492,1787.84973145,3,0,3,4,236,224,4,96,31,-2,3,-7,9,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,234,222,4,93,32,-2,3,-7,8,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,234,222,4,93,33,-2,3,-7,8,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,234,222,4,93,34,-2,3,-7,8,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,234,222,4,92,35,-2,3,-7,8,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,242,230,4,92,36,-2,3,-7,8,6,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,256,244,4,99,37,-2,3,-7,7,7,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,275,262,4,108,38,-2,3,-7,8,7,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,4,280,266,4,114,39,-2,3,-8,9,10,-2,-5,L
0,1,1843.78979492,1787.84973145,3,0,3,5,284,271,4,115,40,-2,3,-8,8,10,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,283,270,5,114,41,-2,3,-7,7,10,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,287,273,5,111,42,-2,3,-8,8,10,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,294,280,5,115,43,-2,3,-8,8,10,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,289,276,5,111,44,-2,3,-7,7,8,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,291,278,5,109,45,-2,3,-6,7,6,-2,-5,L
0,1,1843.78979492,1787.84973145,4,0,3,5,293,280,5,112,46,-2,3,-8,7,7,-2,-5,L
0,1,1843.78979492,1787.84973145,5,0,3,5,293,280,5,112,47,-2,3,-8,7,7,-2,-5,L
0,1,1843.78979492,1787.84973145,5,0,3,5,295,282,5,115,48,-2,3,-9,7,8,-2,-5,L
0,1,1843.78979492,1787.84973145,5,0,3,5,295,282,5,117,49,-2,2,-9,8,8,-2,-5,L
0,1,1843.78979492,1787.84973145,5,0,3,5,295,282,5,120,45,-2,2,-10,7,10,-2,-5,L
0,1,1843.78979492,1787.84973145,6,1,4,6,304,290,6,121,46,-2,2,-10,8,10,-2,-5,L
0,1,1843.78979492,1787.84973145,6,1,4,6,307,293,6,125,47,-2,2,-11,8,11,-2,-5,L
0,1,1843.78979492,1787.84973145,7,1,4,7,307,294,7,124,48,-2,2,-11,8,11,-2,-5,L
0,1,1843.78979492,1787.84973145,8,1,5,8,310,297,7,125,49,-2,2,-11,7,12,-2,-5,L
0,1,1843.78979492,1787.84973145,8,1,5,8,330,316,7,133,50,-2,2,-11,8,13,-2,-5,L
0,1,1843.78979492,1787.84973145,8,1,5,9,331,317,7,139,51,-2,2,-11,8,13,-2,-5,L
0,1,1843.78979492,1787.84973145,9,1,5,9,339,325,8,149,52,-2,2,-12,8,14,-2,-5,L
0,1,1843.78979492,1787.84973145,8,1,4,9,334,320,7,148,53,-2,2,-12,8,14,-2,-6,L
0,1,1843.78979492,1787.84973145,8,1,4,9,345,331,7,151,54,-2,2,-13,9,14,-2,-6,L
0,1,1843.78979492,1787.84973145,8,1,4,9,352,338,7,157,55,-2,2,-14,8,15,-2,-7,L
0,1,1843.78979492,1787.84973145,7,1,3,8,357,344,6,156,56,-2,2,-14,7,15,-2,-7,L
0,1,1843.78979492,1787.84973145,6,1,3,7,361,347,5,162,57,-2,2,-14,8,14,-2,-7,L
0,1,1843.78979492,1787.84973145,6,1,3,7,361,347,5,162,58,-2,2,-14,8,14,-2,-7,L
0,2,1843.78979492,1787.84973145,5,0,2,6,365,351,5,164,59,-2,2,-14,8,14,-3,-7,L
0,2,1843.78979492,1787.84973145,5,0,2,6,375,361,5,166,60,-2,2,-14,8,14,-3,-7,L
0,2,1843.78979492,1787.84973145,5,0,2,6,388,374,5,179,61,-2,2,-16,8,15,-3,-7,L
0,2,1843.78979492,1787.84973145,6,0,2,7,396,382,6,187,62,-2,2,-17,8,16,-3,-7,L
0,2,1843.78979492,1787.84973145,6,0,2,7,396,382,6,187,63,-2,2,-17,8,16,-3,-7,L
0,3,1843.78979492,1787.84973145,5,0,1,6,394,381,5,186,64,-2,2,-17,7,16,-3,-7,L
0,3,1843.78979492,1787.84973145,5,0,1,6,407,393,5,194,65,-2,2,-18,8,17,-3,-7,L
0,3,1843.78979492,1787.84973145,7,0,2,8,415,401,5,206,66,-2,2,-19,8,19,-3,-7,L
0,3,1843.78979492,1787.84973145,7,0,2,7,410,397,5,203,67,-2,2,-19,6,19,-3,-7,L
0,3,1843.78979492,1787.84973145,6,0,2,7,416,402,4,204,68,-2,3,-19,7,19,-3,-8,L
0,3,1843.78979492,1787.84973145,6,0,2,7,422,409,4,208,69,-2,3,-19,6,19,-3,-9,L
0,3,1843.78979492,1787.84973145,6,0,2,7,432,418,4,220,70,-2,3,-21,7,21,-3,-9,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,430,416,3,219,71,-2,3,-21,6,21,-3,-9,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,432,418,3,219,72,-2,3,-21,6,21,-3,-9,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,450,436,3,229,73,-2,3,-22,6,21,-3,-9,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,465,451,3,246,74,-2,3,-23,6,22,-3,-8,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,461,448,3,245,75,-2,3,-22,4,21,-3,-9,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,456,443,3,239,76,-2,2,-21,4,20,-3,-8,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,466,454,3,245,77,-2,2,-22,3,21,-3,-8,L
0,3,1843.78979492,1787.84973145,5,-1,1,6,469,456,3,251,78,-2,2,-23,4,22,-3,-7,L
0,3,1843.78979492,1787.84973145,6,-1,1,7,470,457,4,252,79,-2,2,-23,4,22,-3,-7,L
0,3,1843.78979492,1787.84973145,7,-1,1,8,467,455,5,251,80,-2,2,-23,3,23,-3,-6,L
1,3,1843.78979492,1787.84973145,8,-1,1,9,469,457,6,254,81,-2,2,-23,2,23,-3,-6,L
1,3,1843.78979492,1787.84973145,8,-1,1,9,480,468,6,260,82,-2,2,-23,1,23,-3,-6,L
1,3,1843.78979492,1787.84973145,9,-1,2,10,489,477,7,270,83,-2,2,-23,1,23,-3,-6,L
1,3,1843.78979492,1787.84973145,9,-1,2,10,489,477,7,270,84,-2,2,-23,1,23,-3,-6,L
1,3,1843.78979492,1787.84973145,9,-1,2,10,495,483,7,275,85,-2,2,-23,0,23,-3,-6,L
1,3,1843.78979492,1787.84973145,9,-1,2,10,491,481,7,271,86,-2,1,-23,-1,23,-3,-6,L
1,3,1843.78979492,1787.84973145,10,-1,3,11,502,492,8,282,87,-2,1,-24,-1,25,-3,-5,L
1,3,1843.78979492,1787.84973145,10,-1,3,11,502,492,8,281,88,-2,2,-25,-2,26,-3,-6,L
1,3,1843.78979492,1787.84973145,10,-1,3,11,510,500,8,283,89,-2,2,-25,-3,26,-3,-6,L
1,3,1843.78979492,1787.84973145,11,-1,4,12,523,513,9,293,90,-2,2,-27,-4,27,-3,-6,L
1,3,1843.78979492,1787.84973145,11,-1,4,12,531,521,9,305,91,-2,2,-29,-4,29,-3,-5,L
1,3,1843.78979492,1787.84973145,12,-1,5,12,537,527,10,309,92,-2,2,-29,-4,29,-3,-5,L
1,3,1843.78979492,1787.84973145,13,-1,6,13,539,529,10,314,93,-2,2,-29,-4,31,-3,-5,L
1,3,1843.78979492,1787.84973145,14,-1,6,13,548,539,11,317,94,-2,2,-30,-5,31,-3,-5,L
1,3,1843.78979492,1787.84973145,14,-1,6,13,551,542,11,318,95,-2,2,-30,-6,31,-3,-5,L
1,3,1843.78979492,1787.84973145,14,-1,6,13,537,529,11,314,96,-2,2,-30,-7,31,-3,-5,L
