ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.3782959,1669.71362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-4,-4,0,-3,1,0,0,1,0,0,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-5,-5,0,-2,2,0,0,0,1,0,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-5,-5,0,-2,3,0,0,0,1,0,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-10,-10,0,-1,4,0,0,-1,1,1,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-10,-10,0,1,5,0,0,-2,2,1,0,0,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-10,-10,0,-1,6,0,-2,-2,2,1,0,1,D
0,0,1573.3782959,1669.71362305,0,0,0,0,-9,-9,0,3,7,0,-2,-2,1,2,0,1,D
0,0,1573.3782959,1669.71362305,-1,0,-1,-1,-15,-15,-1,3,8,0,-2,-2,2,2,0,1,D
0,0,1573.3782959,1669.71362305,-1,0,-1,-1,-21,-21,-1,2,9,0,-2,-2,1,2,0,1,D
0,0,1573.3782959,1669.71362305,0,1,0,0,-16,-16,-1,8,10,0,-2,-4,2,3,0,1,D
0,0,1573.3782959,1669.71362305,-1,1,-1,0,-18,-17,-2,6,11,0,-2,-4,2,3,0,1,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-21,-20,-3,-2,12,0,-3,0,3,3,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-21,-20,-3,-1,13,0,-3,-1,3,4,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-21,-20,-3,3,14,0,-3,-3,2,4,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-18,-18,-3,7,15,0,-3,-3,2,4,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-23,-22,-3,5,16,0,-3,-3,2,4,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-23,-22,-3,7,17,0,-3,-3,1,4,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-24,-23,-3,9,18,0,-3,-3,2,5,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-18,-17,-3,14,19,0,-4,-3,1,5,0,4,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-15,-15,-3,17,20,0,-4,-3,1,6,0,4,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-11,-12,-3,26,21,0,-3,-5,1,7,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-8,-9,-3,30,22,0,-3,-6,2,7,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-8,-9,-3,28,23,0,-3,-5,2,7,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-5,-6,-3,27,24,0,-3,-4,2,6,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-3,-4,-3,27,25,0,-3,-5,2,6,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-10,-11,-3,30,26,0,-3,-5,1,6,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-11,-12,-3,28,27,0,-3,-5,1,6,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-13,-13,-3,27,28,0,-4,-5,0,6,0,2,D
0,0,1573.3782959,1669.71362305,-2,1,-2,-1,-12,-12,-3,27,29,0,-4,-4,0,6,0,2,D
0,0,1573.3782959,1669.71362305,-1,1,-2,-1,-10,-10,-3,29,30,0,-4,-4,0,6,0,2,D
0,0,1573.3782959,1669.71362305,-1,1,-2,-1,-10,-10,-3,28,31,0,-4,-3,-1,6,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,-10,-10,-3,26,32,0,-4,-2,-1,4,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,-11,-11,-3,23,33,0,-5,-1,-2,3,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,-3,-4,-3,30,34,0,-5,-2,-2,3,0,3,D
0,0,1573.3782959,1669.71362305,-2,1,-3,-2,0,-3,-3,33,35,0,-5,-2,-1,4,0,3,D
