ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,2,1885.17504883,1763.25097656,11,3,6,10,249,249,7,110,85,1,-1,-12,-15,9,0,-3,D
3,2,1885.17504883,1763.25097656,10,3,5,9,252,251,6,108,86,1,-2,-12,-14,9,0,-2,D
3,2,1885.17504883,1763.25097656,10,3,5,9,268,267,6,109,87,1,-2,-12,-14,9,0,-1,D
3,2,1885.17504883,1763.25097656,9,3,4,8,279,278,5,108,88,1,-2,-12,-14,9,0,-1,D
3,2,1885.17504883,1763.25097656,9,3,4,8,281,280,5,108,89,1,-2,-12,-13,9,0,-1,D
3,2,1885.17504883,1763.25097656,9,3,4,8,275,275,5,105,90,1,-2,-12,-14,8,0,-1,D
3,2,1885.17504883,1763.25097656,9,3,4,8,266,266,5,103,91,1,-2,-12,-14,8,0,-1,D
3,2,1885.17504883,1763.25097656,9,3,4,8,267,267,5,104,92,1,-2,-13,-12,8,0,-2,D
3,2,1885.17504883,1763.25097656,9,3,4,8,268,268,5,106,93,1,0,-13,-12,8,0,-3,D
3,2,1885.17504883,1763.25097656,9,3,4,8,267,267,5,105,94,1,0,-12,-12,8,0,-3,D
3,2,1885.17504883,1763.25097656,9,3,4,8,267,267,5,105,95,1,0,-12,-12,8,0,-3,D
3,3,1885.17504883,1763.25097656,8,2,4,7,263,263,5,103,96,0,0,-12,-11,7,0,-3,D
