ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1953.64331055,1648.30883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1953.64331055,1648.30883789,0,0,0,0,4,4,0,0,1,0,0,0,-1,0,0,0,W
0,0,1953.64331055,1648.30883789,0,0,0,0,4,4,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1953.64331055,1648.30883789,0,0,0,0,1,2,0,-2,3,0,0,1,-2,0,0,0,W
0,0,1953.64331055,1648.30883789,0,0,0,0,5,6,0,-2,4,0,2,1,-5,1,0,-1,W
0,0,1953.64331055,1648.30883789,0,0,0,0,6,7,0,-5,5,0,2,0,-6,1,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,2,3,0,-6,6,0,2,1,-7,1,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,3,4,0,-5,7,0,2,1,-6,1,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,8,8,0,-2,8,0,2,1,-5,1,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,18,16,0,5,9,0,2,-3,-2,3,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,18,16,0,4,10,0,2,-3,-3,3,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,22,20,0,5,11,0,2,-3,-3,3,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,24,22,0,5,12,0,2,-4,-3,4,0,-1,W
0,1,1953.64331055,1648.30883789,-1,0,0,0,41,39,0,8,13,0,2,-4,-3,4,0,-1,W
0,1,1953.64331055,1648.30883789,0,0,1,1,45,43,1,13,14,0,2,-5,-4,4,0,-2,W
0,1,1953.64331055,1648.30883789,1,0,1,2,55,53,2,25,15,0,2,-6,-4,5,0,-2,W
0,1,1953.64331055,1648.30883789,1,0,1,2,58,56,2,30,16,0,2,-6,-4,7,0,-2,W
0,1,1953.64331055,1648.30883789,2,0,2,3,59,57,3,33,17,0,2,-6,-4,8,0,-2,W
0,1,1953.64331055,1648.30883789,2,0,2,3,57,56,3,27,18,0,2,-5,-4,7,0,-2,W
1,1,1953.64331055,1648.30883789,3,0,2,3,67,64,4,30,19,1,2,-5,-2,7,0,-2,W
1,1,1953.64331055,1648.30883789,3,0,2,3,70,67,4,29,20,1,2,-5,-2,7,0,-2,W
1,1,1953.64331055,1648.30883789,3,0,2,3,85,82,4,39,21,1,3,-8,-3,7,0,-2,W
1,1,1953.64331055,1648.30883789,4,0,2,4,86,83,5,41,22,1,3,-8,-3,7,0,-4,W
1,1,1953.64331055,1648.30883789,4,0,2,4,99,95,5,47,23,1,3,-9,-2,7,0,-4,W
1,1,1953.64331055,1648.30883789,5,0,2,5,101,97,5,48,24,1,3,-9,-2,7,0,-4,W
1,1,1953.64331055,1648.30883789,5,0,2,5,104,100,5,52,25,1,3,-9,-1,7,0,-4,W
1,1,1953.64331055,1648.30883789,5,0,2,5,109,104,5,54,26,1,3,-9,0,7,0,-4,W
1,1,1953.64331055,1648.30883789,5,0,2,5,111,107,5,52,27,1,4,-9,-1,7,0,-5,W
1,1,1953.64331055,1648.30883789,5,0,2,5,121,115,5,51,28,1,4,-9,1,6,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,3,5,123,117,6,55,29,1,4,-11,0,6,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,3,5,122,116,6,54,30,1,4,-11,-1,6,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,6,130,124,7,55,31,1,5,-11,-1,6,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,6,135,128,7,62,32,1,6,-12,-1,6,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,6,133,126,7,59,33,1,6,-11,-2,5,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,4,5,132,125,6,56,34,1,6,-9,-1,4,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,4,5,135,127,6,58,35,1,6,-9,2,4,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,4,5,151,142,6,60,36,1,6,-9,2,4,0,-5,W
2,1,1953.64331055,1648.30883789,6,0,4,5,151,142,6,60,37,1,4,-9,2,4,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,150,142,6,60,38,1,4,-9,1,4,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,154,146,6,60,39,1,4,-11,2,4,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,162,154,6,66,40,1,4,-11,2,4,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,169,160,6,65,41,1,4,-11,3,4,0,-3,W
2,1,1953.64331055,1648.30883789,7,0,4,5,170,160,6,64,42,1,4,-12,4,4,0,-3,W
2,1,1953.64331055,1648.30883789,7,0,4,5,181,172,6,76,43,1,4,-12,3,5,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,182,173,6,75,44,1,4,-12,2,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,184,174,6,74,45,1,4,-12,2,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,178,169,6,73,46,1,4,-12,0,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,186,176,6,74,47,1,4,-12,2,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,184,174,6,74,48,1,4,-12,4,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,184,174,6,74,45,1,4,-12,3,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,181,171,6,73,46,1,3,-12,5,5,0,-5,W
2,1,1953.64331055,1648.30883789,7,0,4,5,176,166,6,65,47,1,3,-9,4,4,0,-4,W
2,1,1953.64331055,1648.30883789,7,0,4,5,173,163,6,57,48,1,1,-9,5,4,0,-2,W
2,1,1953.64331055,1648.30883789,7,0,4,5,178,168,6,61,49,1,1,-10,6,5,0,-2,W
2,1,1953.64331055,1648.30883789,7,0,4,5,183,173,6,58,50,1,0,-10,7,5,0,-1,W
2,1,1953.64331055,1648.30883789,8,0,4,6,187,177,7,62,51,1,0,-10,7,5,0,-1,W
2,1,1953.64331055,1648.30883789,8,0,4,6,183,174,7,59,52,1,0,-10,7,4,0,-1,W
2,1,1953.64331055,1648.30883789,8,0,4,6,187,177,7,61,53,1,0,-10,8,4,0,-1,W
2,1,1953.64331055,1648.30883789,8,0,4,6,196,185,7,69,54,1,0,-11,8,4,0,-1,W
2,1,1953.64331055,1648.30883789,9,0,4,7,199,188,7,74,55,1,0,-13,8,5,0,-1,W
2,1,1953.64331055,1648.30883789,9,0,4,7,212,201,7,76,56,1,0,-14,7,5,0,-1,W
2,1,1953.64331055,1648.30883789,9,0,4,7,229,218,7,82,57,1,1,-15,6,5,0,-2,W
2,1,1953.64331055,1648.30883789,9,0,4,7,227,216,7,79,58,1,1,-15,9,3,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,234,223,8,85,59,1,1,-16,9,3,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,239,229,8,84,60,1,2,-16,9,3,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,249,239,8,87,61,1,2,-16,9,3,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,252,243,8,86,62,1,2,-15,7,3,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,254,245,8,80,63,1,2,-14,8,2,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,242,236,8,79,64,1,2,-14,5,2,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,239,233,8,72,65,1,2,-13,5,1,0,-2,W
2,1,1953.64331055,1648.30883789,10,0,5,8,243,237,8,69,66,1,3,-13,7,1,0,-1,W
3,1,1953.64331055,1648.30883789,12,1,7,9,249,242,10,74,67,1,4,-13,7,2,0,-1,W
3,1,1953.64331055,1648.30883789,12,1,7,9,249,242,10,74,68,1,4,-13,7,2,0,-1,W
3,1,1953.64331055,1648.30883789,12,1,7,9,242,235,10,74,69,1,4,-13,7,2,0,-1,W
3,1,1953.64331055,1648.30883789,13,1,7,10,248,240,11,79,70,1,4,-13,7,2,0,-1,W
