ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1612.2845459,1687.15759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,3,3,0,3,2,0,0,0,1,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,1,1,0,1,3,0,0,0,-1,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,13,12,0,2,4,0,0,0,0,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,18,16,0,4,5,0,0,-2,2,1,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,14,13,0,5,6,0,0,-1,1,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,14,12,0,4,7,0,1,-1,2,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,33,30,0,11,8,0,1,-1,3,0,0,0,W
0,0,1612.2845459,1687.15759277,0,0,0,0,43,40,0,21,9,0,1,-3,3,1,0,0,W
0,0,1612.2845459,1687.15759277,1,0,1,1,48,44,1,24,10,0,1,-3,4,1,0,0,W
0,0,1612.2845459,1687.15759277,1,0,1,1,39,35,1,22,11,0,1,-3,3,1,0,0,W
0,0,1612.2845459,1687.15759277,1,0,1,1,45,43,1,29,12,0,1,-3,1,1,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,58,55,3,42,13,0,1,-5,3,1,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,61,60,3,50,14,0,0,-5,0,1,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,53,52,3,49,15,0,0,-4,0,1,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,65,62,3,51,16,0,1,-4,3,1,0,-1,W
0,0,1612.2845459,1687.15759277,3,0,3,3,62,60,3,54,17,0,1,-4,2,1,0,-1,W
0,0,1612.2845459,1687.15759277,3,0,3,3,66,64,3,57,18,0,1,-4,2,1,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,72,70,3,64,19,0,1,-6,3,3,0,0,W
0,0,1612.2845459,1687.15759277,3,0,3,3,74,71,3,68,20,0,1,-6,4,3,0,-1,W
0,0,1612.2845459,1687.15759277,3,0,3,3,61,58,3,69,21,0,1,-6,4,3,0,-1,W
0,0,1612.2845459,1687.15759277,3,0,3,3,64,61,3,69,22,0,1,-6,3,3,0,-1,W
0,0,1612.2845459,1687.15759277,4,0,3,3,63,60,4,70,23,0,1,-6,2,3,0,-1,W
0,0,1612.2845459,1687.15759277,4,0,3,3,70,67,4,80,24,0,1,-6,2,5,0,-1,W
0,0,1612.2845459,1687.15759277,4,0,3,3,58,57,4,74,25,0,1,-5,0,5,0,-1,W
0,0,1612.2845459,1687.15759277,4,0,3,3,43,44,4,73,26,0,0,-5,-2,5,0,-1,W
0,0,1612.2845459,1687.15759277,4,0,3,3,44,44,4,72,27,0,-1,-4,-1,5,0,0,W
0,0,1612.2845459,1687.15759277,3,-1,2,2,43,43,3,70,28,0,-1,-4,1,4,0,0,W
0,0,1612.2845459,1687.15759277,3,-1,2,2,34,36,3,69,29,0,-2,-5,-1,4,0,0,W
0,0,1612.2845459,1687.15759277,4,-1,2,3,41,42,4,72,30,1,-2,-4,0,4,0,0,W
0,0,1612.2845459,1687.15759277,4,-1,2,3,48,48,4,74,31,1,-2,-4,0,4,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,5,56,56,6,84,32,1,-3,-4,-1,4,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,5,62,60,6,83,33,1,-3,-4,1,4,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,5,74,71,6,90,34,1,-3,-5,2,5,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,5,81,78,6,101,35,1,-3,-6,2,5,0,1,W
0,0,1612.2845459,1687.15759277,7,-1,4,6,80,77,7,102,36,1,-3,-6,1,5,0,1,W
0,0,1612.2845459,1687.15759277,7,-1,4,6,85,81,7,104,37,1,-4,-6,1,5,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,6,90,86,6,101,38,1,-4,-6,1,4,0,0,W
0,0,1612.2845459,1687.15759277,5,-1,2,5,90,86,6,100,39,1,-4,-3,1,3,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,6,95,90,7,101,40,1,-4,-3,1,3,0,0,W
0,0,1612.2845459,1687.15759277,6,-1,3,6,102,96,7,108,41,1,-4,-6,2,3,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,105,99,8,109,42,1,-4,-6,2,3,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,111,105,8,117,43,1,-4,-9,2,5,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,113,107,8,121,44,1,-4,-11,1,7,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,114,107,8,123,45,1,-4,-12,2,7,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,118,111,8,123,46,1,-4,-12,2,8,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,120,113,8,123,45,1,-4,-12,2,8,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,141,132,8,123,46,1,-4,-12,4,8,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,162,151,8,134,47,1,-4,-12,6,8,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,162,151,8,135,48,1,-4,-12,5,8,0,0,W
0,0,1612.2845459,1687.15759277,7,-1,4,7,171,159,8,138,49,1,-4,-13,6,8,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,180,168,10,146,50,2,-4,-16,6,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,190,177,10,148,51,2,-4,-16,7,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,202,187,10,158,52,2,-4,-17,9,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,209,194,10,158,53,2,-4,-17,7,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,211,196,10,155,54,2,-4,-17,7,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,212,197,10,156,55,2,-4,-17,8,10,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,223,207,10,157,56,2,-4,-17,8,11,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,237,221,10,161,57,2,-4,-17,8,11,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,236,221,10,162,58,2,-4,-17,8,11,0,0,W
0,0,1612.2845459,1687.15759277,9,0,5,9,242,225,10,164,59,2,-4,-17,10,11,0,0,W
0,0,1612.2845459,1687.15759277,10,0,6,10,250,232,11,168,60,2,-4,-18,10,12,0,0,W
0,0,1612.2845459,1687.15759277,10,0,6,10,257,240,11,170,61,2,-4,-19,9,13,0,0,W
0,0,1612.2845459,1687.15759277,11,0,7,11,258,241,11,172,62,2,-4,-19,9,13,0,0,W
0,0,1612.2845459,1687.15759277,10,0,7,11,262,245,11,173,63,2,-3,-19,9,13,0,0,W
0,0,1612.2845459,1687.15759277,10,0,7,11,265,248,11,175,64,2,-2,-19,8,13,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,265,248,11,175,65,2,-3,-19,6,13,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,284,266,11,182,66,2,-3,-20,7,14,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,284,266,11,182,67,2,-3,-20,7,14,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,300,282,11,202,68,2,-3,-23,7,16,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,300,282,11,202,69,2,-3,-23,7,16,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,300,282,11,202,70,2,-3,-23,7,16,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,300,282,11,202,71,2,-3,-23,7,16,0,-2,W
0,0,1612.2845459,1687.15759277,10,0,7,11,299,282,11,203,72,2,-3,-23,7,16,0,-2,W
1,0,1612.2845459,1687.15759277,11,0,8,11,299,282,11,203,73,2,-3,-23,7,16,0,-2,W
1,0,1612.2845459,1687.15759277,11,0,8,11,296,279,11,202,74,2,-3,-22,6,16,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,292,276,12,198,75,2,-3,-21,5,16,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,303,286,12,201,76,2,-3,-21,5,16,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,303,286,12,201,77,2,-3,-21,5,16,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,303,287,12,194,78,2,-3,-20,5,15,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,299,282,12,194,79,2,-3,-19,8,15,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,294,278,12,189,80,2,-3,-19,7,15,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,293,276,12,185,81,2,-3,-19,8,14,0,-2,W
1,0,1612.2845459,1687.15759277,12,0,8,11,292,275,12,185,82,2,-3,-19,9,14,0,-2,W
1,0,1612.2845459,1687.15759277,11,0,7,10,295,278,12,183,83,2,-1,-19,9,13,-1,-3,W
1,0,1612.2845459,1687.15759277,12,0,7,11,297,279,13,184,84,2,-1,-19,9,13,-1,-3,W
1,0,1612.2845459,1687.15759277,12,0,7,11,299,280,13,184,85,2,-1,-19,9,13,-1,-3,W
1,0,1612.2845459,1687.15759277,12,0,7,11,300,281,13,185,86,2,-1,-19,9,14,-1,-3,W
1,0,1612.2845459,1687.15759277,12,0,7,11,304,285,13,190,87,2,0,-19,8,15,-1,-4,W
1,0,1612.2845459,1687.15759277,12,0,7,11,304,284,13,188,88,2,0,-19,8,15,-1,-4,W
1,0,1612.2845459,1687.15759277,12,0,7,11,303,284,13,188,89,2,0,-19,8,15,-1,-4,W
1,0,1612.2845459,1687.15759277,12,0,7,11,303,284,13,188,90,2,0,-19,8,15,-1,-4,W
1,0,1612.2845459,1687.15759277,12,0,7,11,299,283,13,186,91,2,0,-19,5,15,-1,-4,W
1,0,1612.2845459,1687.15759277,11,0,7,11,299,282,13,187,92,2,0,-19,5,15,-1,-4,W
1,0,1612.2845459,1687.15759277,11,0,7,11,294,280,13,186,93,2,0,-19,3,15,-1,-4,W
1,0,1612.2845459,1687.15759277,11,0,7,11,289,275,13,185,94,2,0,-18,3,14,-1,-4,W
1,0,1612.2845459,1687.15759277,11,0,7,11,290,275,13,183,95,2,0,-18,4,13,-1,-4,W
1,0,1612.2845459,1687.15759277,11,0,7,11,291,277,13,187,96,2,0,-17,2,13,-1,-4,W
