ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1664.41638184,1803.62768555,-2,0,1,-1,-150,-145,-1,-21,23,-1,0,6,-5,-5,1,0,L
0,1,1664.41638184,1803.62768555,-2,0,1,-1,-151,-146,-1,-25,24,-1,1,7,-5,-6,1,0,L
0,1,1664.41638184,1803.62768555,-2,0,1,-1,-151,-146,-1,-29,25,-1,1,7,-4,-6,1,0,L
0,1,1664.41638184,1803.62768555,-2,0,1,-1,-151,-146,-1,-29,26,-1,1,7,-4,-6,1,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-152,-148,-1,-29,27,-1,1,7,-3,-6,2,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-152,-148,-1,-31,28,-1,1,7,-3,-6,2,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-151,-147,-1,-28,29,-1,1,7,-2,-6,2,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-154,-149,-1,-30,30,-1,1,8,-4,-6,2,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-149,-144,-1,-24,31,-1,1,5,-3,-6,2,0,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-158,-152,-1,-26,32,-1,0,5,-5,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-162,-155,-1,-29,33,-1,0,5,-5,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-157,-150,-1,-27,34,-1,0,3,-5,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-157,-150,-1,-27,35,-1,0,3,-5,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-155,-148,-1,-25,36,-1,0,2,-5,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-161,-153,-1,-28,37,-1,0,2,-6,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-158,-150,-1,-30,38,-1,0,2,-6,-6,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-154,-146,-1,-26,39,-1,0,2,-7,-5,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-161,-152,-1,-26,40,-1,0,1,-8,-5,2,1,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-172,-163,-1,-32,41,-1,0,3,-7,-6,2,2,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-171,-162,-1,-29,42,-1,0,2,-7,-4,2,2,L
1,1,1664.41638184,1803.62768555,-1,1,1,0,-171,-162,-1,-29,43,-1,0,2,-7,-4,2,2,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-175,-166,-1,-31,44,-1,0,3,-8,-4,2,2,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-173,-164,-1,-29,45,-1,1,3,-8,-4,2,2,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-170,-160,-1,-25,46,-1,0,1,-9,-4,2,2,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-169,-159,-1,-22,47,-1,0,-1,-9,-2,2,2,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-173,-164,-1,-23,48,-1,0,-1,-7,-2,2,3,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-187,-177,-1,-26,49,-1,0,-1,-7,-2,2,3,L
1,2,1664.41638184,1803.62768555,-2,1,0,-1,-188,-178,-1,-24,50,-1,0,-2,-7,-2,2,3,L
2,2,1664.41638184,1803.62768555,-1,1,0,0,-186,-176,0,-22,51,-1,0,-2,-7,-2,2,3,L
2,2,1664.41638184,1803.62768555,-1,1,0,0,-188,-178,0,-22,45,-1,0,-2,-7,-2,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-177,-167,1,-11,46,-1,0,-3,-7,-1,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-179,-169,1,-7,47,-1,0,-3,-7,-1,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-190,-180,1,-6,48,-1,0,-3,-7,-1,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-195,-185,1,-6,49,-1,0,-3,-7,-1,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-195,-184,1,-5,50,-1,0,-3,-8,-1,2,3,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-206,-195,1,-6,51,-1,0,-3,-8,-1,2,2,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-214,-203,1,-6,52,-1,0,-2,-6,-1,2,1,L
2,2,1664.41638184,1803.62768555,0,1,0,0,-217,-206,1,-6,53,-1,-1,-2,-5,-1,2,2,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-220,-209,2,-5,54,-1,0,-2,-4,-1,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-237,-225,2,-7,55,-1,0,-2,-5,-2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-247,-235,2,-9,56,-1,-1,-2,-5,-2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-244,-232,2,-4,57,-1,-1,-2,-5,0,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-242,-231,2,0,58,-1,-2,-3,-4,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-242,-231,2,0,59,-1,-2,-3,-4,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-248,-237,2,0,60,-1,-2,-3,-4,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-247,-236,2,2,61,-1,-2,-3,-5,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-240,-230,2,3,62,-1,-1,-3,-4,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-242,-232,2,3,63,-1,-1,-3,-4,2,2,1,L
2,2,1664.41638184,1803.62768555,1,1,0,0,-252,-241,2,-2,64,-1,-1,-2,-5,1,2,1,L
2,2,1664.41638184,1803.62768555,0,1,0,-1,-255,-244,1,-4,65,-1,-1,-2,-4,1,2,1,L
2,2,1664.41638184,1803.62768555,0,1,0,-1,-255,-244,1,-4,66,-1,-1,-2,-4,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-260,-249,0,-6,67,-1,-1,-2,-3,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-253,-243,0,-5,68,-1,-1,-2,-2,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-254,-244,0,-6,69,-1,-1,-2,-2,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-268,-257,0,-7,70,-1,-1,-2,-3,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-269,-258,0,-8,71,-1,-1,-2,-3,1,2,1,L
2,3,1664.41638184,1803.62768555,-1,1,0,-1,-279,-267,0,-15,72,-1,-1,-1,-3,-1,2,1,L
2,3,1664.41638184,1803.62768555,0,1,1,0,-278,-266,1,-14,73,-1,-1,-1,-3,-1,2,1,L
2,3,1664.41638184,1803.62768555,0,1,1,0,-281,-268,1,-14,74,-1,-3,-1,-4,-1,2,2,L
2,3,1664.41638184,1803.62768555,2,1,2,1,-274,-262,2,-10,75,-1,-3,-2,-4,-1,2,1,L
2,3,1664.41638184,1803.62768555,3,1,3,1,-273,-261,2,-7,76,-1,-3,-5,-4,1,2,1,L
2,3,1664.41638184,1803.62768555,3,1,3,1,-264,-253,2,1,77,-1,-3,-8,-3,2,2,1,L
2,3,1664.41638184,1803.62768555,3,1,3,1,-264,-253,2,2,78,-1,-3,-8,-2,2,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-257,-247,4,10,79,-1,-3,-10,0,3,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-252,-242,4,16,80,-1,-3,-12,0,4,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-252,-242,4,18,81,-1,-3,-13,0,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-251,-241,4,21,82,-1,-3,-15,0,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-264,-252,4,15,83,-1,-3,-15,-3,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-283,-271,4,10,84,-1,-3,-15,-3,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-273,-261,4,14,85,-1,-3,-15,-3,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-270,-257,4,15,86,-1,-2,-15,-4,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-256,-243,4,30,87,-1,-2,-17,-5,6,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-258,-245,4,30,88,-1,-2,-17,-5,6,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-273,-259,4,23,89,-1,-2,-17,-7,5,2,1,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-265,-251,4,24,90,-1,-2,-17,-8,5,2,2,L
2,3,1664.41638184,1803.62768555,5,1,3,3,-262,-247,4,28,91,-1,-2,-17,-9,5,2,2,L
2,3,1664.41638184,1803.62768555,6,1,3,4,-260,-245,5,30,92,-1,-2,-17,-9,5,2,2,L
2,3,1664.41638184,1803.62768555,6,1,3,4,-259,-243,5,29,93,-1,-2,-15,-11,5,2,2,L
2,3,1664.41638184,1803.62768555,6,1,3,4,-260,-244,5,28,94,-1,-2,-15,-11,5,2,2,L
2,3,1664.41638184,1803.62768555,6,1,3,4,-259,-243,5,27,95,-1,-2,-15,-12,6,2,2,L
2,3,1664.41638184,1803.62768555,6,1,3,4,-262,-246,5,25,96,-1,-4,-15,-12,6,2,3,L
