ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1675.4967041,1630.20825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1675.4967041,1630.20825195,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-1,-1,0,6,2,0,2,-1,0,0,0,-1,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-11,-10,0,-1,3,0,2,0,-3,0,0,-1,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-18,-17,-1,-4,4,0,2,1,-1,-1,0,-1,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-26,-24,-1,-5,5,0,2,1,-3,-1,0,-1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-26,-23,0,-4,6,0,2,1,-3,-1,0,-1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-35,-31,0,-1,7,0,2,1,-4,-1,0,-1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-34,-31,0,2,8,0,2,1,-4,-1,0,0,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-40,-37,0,3,9,0,2,2,-5,-1,0,0,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-51,-48,0,2,10,0,2,2,-5,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-55,-52,0,-3,11,0,2,3,-6,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-70,-65,0,-3,12,0,2,4,-9,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-76,-70,0,-8,13,0,2,6,-11,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-78,-71,0,-10,14,0,1,7,-11,-1,0,2,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-66,-60,0,-9,15,0,1,7,-9,-1,0,2,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-72,-66,0,-10,16,0,1,7,-8,-2,0,2,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-71,-65,0,-10,17,0,1,7,-8,-2,0,2,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-77,-71,0,-9,18,0,2,6,-8,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-85,-79,0,-10,19,0,2,6,-9,-1,0,1,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-75,-71,0,-8,20,0,4,6,-8,-1,0,0,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-82,-78,0,-10,21,0,4,7,-8,-1,0,0,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-71,-67,0,-5,22,0,4,6,-8,-1,0,0,L
0,0,1675.4967041,1630.20825195,1,0,1,1,-60,-56,1,1,23,0,4,5,-9,0,0,0,L
0,0,1675.4967041,1630.20825195,1,0,1,1,-62,-58,1,0,24,0,4,5,-10,0,0,0,L
0,0,1675.4967041,1630.20825195,1,0,1,1,-59,-55,1,0,25,0,4,5,-10,0,0,0,L
0,0,1675.4967041,1630.20825195,0,0,0,0,-56,-52,1,2,26,0,4,4,-8,0,0,0,L
0,0,1675.4967041,1630.20825195,-1,0,0,-1,-59,-55,0,-1,27,0,4,4,-8,0,0,0,L
0,0,1675.4967041,1630.20825195,0,0,1,0,-64,-60,0,0,28,0,4,4,-8,1,0,0,L
0,0,1675.4967041,1630.20825195,1,1,2,1,-69,-65,1,2,29,0,4,4,-8,2,0,0,L
0,0,1675.4967041,1630.20825195,2,1,3,2,-70,-66,1,3,30,0,4,4,-8,3,0,0,L
0,0,1675.4967041,1630.20825195,1,1,2,1,-82,-76,0,1,31,0,4,4,-10,2,0,0,L
0,0,1675.4967041,1630.20825195,1,1,2,1,-77,-71,0,2,32,0,4,4,-9,2,0,0,L
