ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1601.73962402,1696.17163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1601.73962402,1696.17163086,0,0,0,0,-5,-5,0,1,1,0,0,0,1,0,0,0,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-1,-1,1,3,2,0,0,0,-1,1,0,0,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-12,-11,1,3,3,0,0,1,-2,1,0,-1,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-10,-11,1,-1,4,0,0,1,0,0,0,0,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-12,-12,1,0,5,0,0,1,1,0,0,0,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-12,-12,1,1,6,0,0,1,2,0,0,0,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-13,-14,1,-4,7,0,-3,1,3,0,0,2,W
0,0,1601.73962402,1696.17163086,1,1,1,1,-10,-12,1,-1,8,0,-2,1,3,0,0,1,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-11,-13,1,-2,9,0,-2,3,4,-1,0,1,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-15,-16,1,-3,10,0,-3,3,3,-1,0,2,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-14,-16,1,-6,11,0,-3,3,5,-1,0,3,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-10,-12,1,-4,12,0,-3,3,4,0,0,3,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-7,-9,1,-5,13,0,-3,3,4,0,0,3,W
0,0,1601.73962402,1696.17163086,0,1,0,0,-8,-10,1,-3,14,0,-3,2,3,0,0,3,W
1,0,1601.73962402,1696.17163086,1,2,1,1,0,-2,2,0,15,0,-3,2,4,0,0,3,W
1,0,1601.73962402,1696.17163086,1,2,1,1,-1,-3,2,-1,16,0,-3,2,4,0,0,3,W
1,0,1601.73962402,1696.17163086,1,2,1,1,3,1,2,-1,17,0,-3,1,4,0,0,3,W
1,0,1601.73962402,1696.17163086,1,2,1,1,7,4,2,2,18,0,-3,0,5,1,0,3,W
1,0,1601.73962402,1696.17163086,1,2,1,1,20,16,2,7,19,0,-3,0,5,1,0,3,W
1,0,1601.73962402,1696.17163086,2,2,1,2,20,16,2,8,20,1,-3,0,5,2,0,3,W
1,0,1601.73962402,1696.17163086,2,2,1,2,15,12,2,5,21,1,-3,0,3,1,0,3,W
1,0,1601.73962402,1696.17163086,2,2,1,2,16,12,2,6,22,1,-3,0,5,1,0,3,W
1,0,1601.73962402,1696.17163086,2,2,1,2,20,15,2,9,23,1,-3,-1,6,2,0,3,W
1,0,1601.73962402,1696.17163086,2,2,1,2,9,4,2,10,24,1,-3,-3,6,3,0,2,W
1,0,1601.73962402,1696.17163086,3,2,2,3,2,-2,2,11,25,1,-3,-3,5,3,1,2,W
1,0,1601.73962402,1696.17163086,3,2,2,3,3,-1,2,10,26,1,-3,-3,5,3,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,1,-2,2,11,27,1,-3,-3,5,3,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,-16,-19,2,1,28,1,-3,-1,5,3,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,-17,-19,2,4,29,1,-3,-1,3,4,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,-26,-27,2,0,30,1,-3,-1,3,4,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,-25,-28,2,0,31,1,-3,-1,4,4,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,3,-23,-26,2,3,32,1,-3,-1,3,5,1,1,W
1,0,1601.73962402,1696.17163086,3,2,2,4,-21,-24,2,7,33,1,-3,-2,4,6,1,1,W
2,0,1601.73962402,1696.17163086,5,2,3,5,-21,-24,4,9,34,2,-3,-3,4,7,1,1,W
2,0,1601.73962402,1696.17163086,5,2,3,5,-30,-33,4,7,35,2,-3,-3,4,7,1,1,W
