ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.2331543,1684.93310547,1,0,2,2,24,20,0,-2,17,0,-3,-1,1,0,1,1,W
0,0,1711.2331543,1684.93310547,-1,0,2,0,11,9,-2,-8,18,-1,-3,0,0,0,1,1,W
0,0,1711.2331543,1684.93310547,-1,0,2,0,17,15,-2,-5,19,-1,-3,-1,0,1,1,1,W
0,0,1711.2331543,1684.93310547,-1,0,2,0,12,9,-2,-6,20,-1,-3,-2,1,2,1,2,W
0,0,1711.2331543,1684.93310547,-1,0,2,0,12,9,-2,-10,21,-1,-3,-2,2,1,1,2,W
0,0,1711.2331543,1684.93310547,-2,0,1,-1,14,11,-2,-11,22,-1,-3,-2,2,0,1,2,W
0,0,1711.2331543,1684.93310547,-2,0,1,-1,27,24,-2,-5,23,-1,-3,-2,1,0,1,2,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,32,28,-2,3,24,0,-3,-3,2,2,1,2,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,36,32,-2,2,25,0,-3,-3,0,2,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,41,36,-2,7,26,0,-3,-4,1,3,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,41,36,-2,4,27,0,-3,-4,1,3,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,41,36,-2,2,28,0,-3,-3,1,1,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,49,44,-2,1,29,0,-2,-3,1,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,46,42,-2,-3,30,0,-2,-3,1,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,44,40,-2,-10,31,0,-3,-2,0,0,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,55,50,-2,-3,32,0,-3,-2,1,1,1,1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,63,58,-2,-1,33,0,-2,-3,1,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,67,61,-2,4,34,0,-2,-3,2,2,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,60,55,-2,3,35,0,-2,-3,2,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,59,54,-2,1,36,0,-2,-3,0,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,62,57,-2,1,37,0,-2,-3,0,1,1,0,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,64,59,-2,6,38,0,-2,-4,0,2,1,-1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,63,58,-2,4,39,0,-2,-4,1,2,1,-1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,63,58,-2,4,40,0,-2,-4,1,2,1,-1,W
0,0,1711.2331543,1684.93310547,-1,1,1,0,62,57,-2,4,41,0,-2,-4,1,2,1,-1,W
0,0,1711.2331543,1684.93310547,-2,1,0,-1,59,54,-3,0,42,0,-2,-4,1,1,1,-1,W
0,0,1711.2331543,1684.93310547,-2,1,0,-1,68,63,-3,4,43,0,-2,-5,2,1,1,-1,W
0,0,1711.2331543,1684.93310547,-2,1,0,-1,66,61,-3,4,44,0,-2,-4,1,0,1,-1,W
0,0,1711.2331543,1684.93310547,-2,1,0,-1,67,62,-3,2,45,0,-2,-3,1,-1,1,-1,W
0,0,1711.2331543,1684.93310547,-2,1,0,-1,67,62,-3,2,46,0,-2,-3,1,-1,1,-1,W
1,0,1711.2331543,1684.93310547,-1,2,1,0,70,64,-2,2,47,0,-1,-3,2,-1,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,65,60,-3,-5,45,0,-1,-2,1,-2,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,71,66,-3,-2,46,0,-1,-2,1,-2,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,67,63,-3,-3,47,0,-1,-2,1,-2,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,56,52,-3,-15,48,0,-1,-2,1,-2,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,65,60,-3,-8,49,0,-1,-3,1,-2,1,-3,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,60,55,-3,-11,50,0,0,-2,1,-3,1,-3,W
1,0,1711.2331543,1684.93310547,-2,2,1,-1,63,58,-3,-11,51,0,1,0,1,-4,1,-3,W
1,0,1711.2331543,1684.93310547,-1,2,2,0,65,60,-2,-9,52,0,1,0,1,-3,1,-3,W
1,0,1711.2331543,1684.93310547,-1,2,2,0,64,60,-2,-9,53,0,1,0,1,-2,1,-3,W
1,0,1711.2331543,1684.93310547,-1,2,2,0,62,58,-2,-8,54,0,1,0,1,-2,1,-2,W
1,0,1711.2331543,1684.93310547,-1,2,2,0,51,48,-2,-11,55,0,1,0,0,-1,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,0,52,49,-3,-14,56,0,1,0,0,-1,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,0,60,57,-3,-14,57,0,1,0,0,-1,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,0,60,57,-3,-14,58,0,1,0,0,-1,1,-2,W
1,0,1711.2331543,1684.93310547,-2,2,1,0,54,52,-3,-16,59,0,0,0,0,-1,1,-1,W
1,0,1711.2331543,1684.93310547,-3,2,1,0,51,49,-3,-18,60,0,0,0,1,-1,1,-1,W
1,0,1711.2331543,1684.93310547,-3,2,1,0,47,45,-3,-18,61,0,0,0,1,-1,1,-1,W
1,0,1711.2331543,1684.93310547,-3,2,1,0,44,42,-3,-25,62,0,0,1,1,-2,1,-1,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,36,34,-4,-29,63,-1,0,3,1,-2,1,-1,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,43,41,-4,-33,64,-1,0,4,1,-3,1,-1,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,60,57,-4,-18,65,-1,0,4,2,-3,1,-1,W
1,0,1711.2331543,1684.93310547,-3,1,2,0,53,49,-3,-17,66,-1,0,4,3,-3,1,-1,W
1,0,1711.2331543,1684.93310547,-3,1,2,0,45,41,-3,-23,67,-1,0,4,3,-3,1,-1,W
1,0,1711.2331543,1684.93310547,-3,1,2,0,49,43,-3,-19,68,-1,-1,3,4,-3,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,54,48,-2,-17,69,-1,-1,3,3,-3,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,52,48,-2,-20,70,-1,-1,4,1,-4,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,59,54,-2,-17,71,-1,-1,3,3,-5,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,59,55,-2,-19,72,-1,-1,2,2,-6,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,62,57,-2,-17,73,-1,-1,2,4,-6,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,63,58,-2,-15,74,-1,-1,1,4,-6,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,61,56,-2,-12,75,-1,-1,0,4,-5,1,-2,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,60,55,-2,-13,76,-1,-1,1,4,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,56,51,-2,-15,77,-1,-1,2,4,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,42,37,-2,-21,78,-1,-1,3,4,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,37,32,-2,-21,79,-1,-1,4,4,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,38,32,-2,-24,80,-1,-1,5,5,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,37,32,-2,-24,81,-1,-1,5,4,-6,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,37,32,-2,-25,82,-1,-1,6,4,-7,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,36,31,-2,-25,83,-1,-1,6,4,-7,1,-3,W
1,0,1711.2331543,1684.93310547,-2,1,2,1,37,31,-2,-28,84,-1,-1,6,5,-7,1,-3,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,19,13,-4,-43,85,-1,-2,7,6,-8,1,-2,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,19,13,-4,-41,86,-1,-1,7,6,-8,1,-3,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,20,13,-4,-38,87,-1,-1,7,7,-8,1,-3,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,19,12,-4,-39,88,-1,-1,7,7,-8,1,-3,W
1,0,1711.2331543,1684.93310547,-4,1,1,-1,28,17,-4,-38,89,-1,-1,7,11,-8,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,25,14,-5,-42,90,-1,-1,8,11,-10,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,25,14,-5,-42,91,-1,-2,8,11,-10,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,22,10,-5,-40,92,-1,-2,8,12,-10,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,32,18,-5,-31,93,-1,-2,7,14,-10,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,31,17,-5,-31,94,-1,-2,7,15,-10,1,-3,W
1,0,1711.2331543,1684.93310547,-5,1,0,-2,31,17,-5,-32,95,-1,-2,8,15,-11,1,-3,W
