ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.20605469,1765.35107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1738.20605469,1765.35107422,0,0,0,0,13,12,0,-2,1,0,1,0,0,0,0,0,W
0,0,1738.20605469,1765.35107422,0,0,0,0,31,29,0,-2,2,0,1,0,1,0,0,0,W
0,0,1738.20605469,1765.35107422,0,0,0,0,22,21,0,-2,3,0,1,0,0,0,0,0,W
0,0,1738.20605469,1765.35107422,0,0,0,0,17,16,0,-2,4,0,2,0,-1,0,0,-1,W
0,0,1738.20605469,1765.35107422,0,0,0,0,14,12,0,-3,5,0,2,0,2,0,0,-1,W
0,0,1738.20605469,1765.35107422,0,0,0,0,9,7,0,-3,6,0,2,0,2,0,0,-1,W
0,0,1738.20605469,1765.35107422,1,0,1,1,25,22,1,2,7,0,2,0,3,0,0,-1,W
0,0,1738.20605469,1765.35107422,1,0,1,1,25,22,1,3,8,0,2,-1,3,1,0,-1,W
0,0,1738.20605469,1765.35107422,1,0,1,1,26,23,1,6,9,0,2,-2,3,2,0,-2,W
0,0,1738.20605469,1765.35107422,2,0,2,2,19,16,2,6,10,0,1,-2,1,2,0,-1,W
0,0,1738.20605469,1765.35107422,2,0,2,2,10,9,2,0,11,0,1,-1,-1,2,0,-1,W
0,0,1738.20605469,1765.35107422,2,0,2,2,2,2,2,-5,12,0,1,-1,-1,2,0,-1,W
0,0,1738.20605469,1765.35107422,2,0,2,2,-4,-3,2,-5,13,0,1,-1,-3,2,0,0,W
0,0,1738.20605469,1765.35107422,2,0,2,2,3,4,2,-2,14,0,1,-1,-2,2,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,17,18,5,2,15,0,1,-3,-2,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,17,18,5,5,16,0,1,-6,-1,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,13,14,5,0,17,0,1,-5,0,2,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,9,10,5,1,18,0,1,-5,-2,2,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,12,12,5,4,19,0,0,-6,-1,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,6,6,5,5,20,0,0,-6,-1,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,4,6,5,5,21,0,0,-6,-3,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,20,22,5,6,22,0,0,-6,-3,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,17,20,5,7,23,0,0,-6,-4,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,5,10,5,7,24,0,0,-6,-6,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,6,11,5,7,25,0,0,-6,-5,3,0,0,W
0,0,1738.20605469,1765.35107422,5,0,5,3,10,15,5,10,26,0,1,-6,-6,3,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,12,17,5,10,27,0,1,-6,-6,3,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,10,15,5,13,28,0,1,-6,-6,3,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,18,23,5,15,29,0,1,-6,-8,4,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,18,23,5,15,30,0,1,-6,-8,4,0,-1,W
0,0,1738.20605469,1765.35107422,5,0,5,3,12,19,5,13,31,0,1,-6,-10,4,0,-1,W
1,0,1738.20605469,1765.35107422,6,0,6,4,13,19,6,14,32,0,1,-6,-9,4,0,-1,W
1,0,1738.20605469,1765.35107422,6,0,6,4,11,17,6,14,33,0,1,-6,-10,4,0,-1,W
1,0,1738.20605469,1765.35107422,6,0,6,4,9,16,6,12,34,0,0,-6,-11,4,0,0,W
1,0,1738.20605469,1765.35107422,6,0,6,4,12,19,6,8,35,0,1,-5,-10,3,0,0,W
1,0,1738.20605469,1765.35107422,7,0,6,4,11,19,6,13,36,0,1,-6,-11,3,0,0,W
1,0,1738.20605469,1765.35107422,7,0,6,4,13,20,6,15,37,0,2,-6,-10,3,0,-1,W
1,0,1738.20605469,1765.35107422,8,0,6,5,19,26,7,17,38,0,2,-6,-10,3,0,-1,W
1,0,1738.20605469,1765.35107422,8,0,6,5,18,26,7,21,39,0,2,-6,-11,3,0,0,W
1,0,1738.20605469,1765.35107422,8,0,6,5,15,24,7,19,40,0,2,-6,-12,3,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,11,19,6,17,41,0,2,-6,-10,3,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,9,16,6,18,42,0,1,-6,-10,3,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,10,16,6,18,43,0,1,-6,-11,3,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,9,15,6,15,44,0,1,-4,-11,2,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,8,14,6,16,45,0,1,-4,-11,2,0,1,W
1,0,1738.20605469,1765.35107422,7,0,5,5,14,20,6,22,46,0,2,-4,-11,2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,5,5,15,21,8,22,47,0,1,-5,-11,2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,5,5,16,22,8,23,45,0,1,-5,-11,2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,5,5,6,12,8,26,46,0,1,-5,-11,2,0,0,W
1,0,1738.20605469,1765.35107422,10,0,6,6,8,14,9,30,47,0,1,-5,-12,2,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,8,14,9,31,48,0,1,-5,-13,3,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,0,6,9,30,49,0,1,-5,-13,3,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,-1,5,9,28,50,0,1,-4,-13,2,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,-6,0,9,28,51,0,1,-4,-13,2,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,-24,-18,9,27,52,0,1,-4,-14,1,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,-35,-29,9,22,53,0,1,-4,-14,1,0,0,W
1,0,1738.20605469,1765.35107422,11,0,7,7,-35,-29,9,22,54,0,1,-4,-14,1,0,1,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-37,-31,8,23,55,0,1,-3,-13,0,0,1,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-36,-30,8,23,56,0,1,-3,-13,0,0,1,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-32,-26,8,31,57,0,2,-3,-14,0,0,0,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-52,-46,8,29,58,0,2,-3,-13,0,0,0,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-57,-51,8,29,59,0,2,-3,-13,0,0,0,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-66,-59,8,29,60,0,2,-3,-14,0,0,0,W
1,0,1738.20605469,1765.35107422,10,0,7,7,-63,-56,8,30,61,0,2,-2,-13,-1,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-72,-65,8,25,62,0,2,1,-13,-2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-83,-75,8,24,63,0,2,1,-15,-2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-89,-82,8,23,64,0,3,1,-15,-2,0,0,W
1,0,1738.20605469,1765.35107422,8,0,5,5,-94,-87,7,20,65,0,3,1,-15,-2,0,0,W
1,0,1738.20605469,1765.35107422,8,0,5,5,-94,-88,7,19,66,0,3,1,-14,-2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-92,-87,7,22,67,0,3,-1,-12,-2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-94,-89,7,22,68,0,3,-1,-13,-2,0,0,W
1,0,1738.20605469,1765.35107422,9,0,6,6,-97,-92,7,21,69,0,3,-1,-13,-2,0,0,W
1,0,1738.20605469,1765.35107422,8,0,5,5,-103,-98,7,14,70,0,3,0,-13,-4,0,1,W
1,0,1738.20605469,1765.35107422,7,0,4,4,-106,-101,6,7,71,0,3,2,-13,-6,0,2,W
1,0,1738.20605469,1765.35107422,7,0,4,4,-105,-101,6,7,72,0,3,2,-12,-6,0,2,W
1,0,1738.20605469,1765.35107422,7,0,4,3,-114,-110,6,5,73,0,3,3,-13,-7,0,2,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-123,-119,6,1,74,0,3,4,-12,-8,0,2,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-138,-134,6,-2,75,0,3,4,-12,-8,0,2,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-138,-134,6,-3,76,0,3,4,-13,-8,0,2,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-137,-133,6,-3,77,0,3,4,-13,-8,0,1,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-143,-138,6,-3,78,0,3,4,-13,-8,0,1,W
1,0,1738.20605469,1765.35107422,5,0,2,2,-163,-158,6,-6,79,0,3,4,-13,-8,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-166,-160,5,-9,80,0,1,4,-13,-10,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-175,-169,5,-13,81,0,0,4,-13,-10,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-192,-186,5,-17,82,0,0,4,-12,-10,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-191,-186,5,-17,83,0,0,5,-11,-11,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-199,-194,5,-18,84,0,0,5,-12,-11,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-209,-204,5,-21,85,0,0,6,-13,-12,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-210,-204,5,-24,86,0,0,6,-14,-12,0,1,W
1,0,1738.20605469,1765.35107422,4,0,1,1,-213,-207,5,-25,87,0,0,6,-15,-12,0,1,W
