ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.93786621,1696.69018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1721.93786621,1696.69018555,0,0,0,0,-3,-3,0,-6,1,0,0,0,1,0,0,0,L
0,0,1721.93786621,1696.69018555,-1,0,-1,-1,-5,-6,-1,-10,2,0,0,0,3,-1,0,0,L
0,0,1721.93786621,1696.69018555,-1,0,-1,-1,-3,-5,-1,-6,3,0,0,0,5,-1,0,0,L
0,0,1721.93786621,1696.69018555,-1,0,-1,-1,11,9,-1,-5,4,0,0,0,6,-1,0,0,L
0,0,1721.93786621,1696.69018555,-1,0,-1,-1,9,7,-1,0,5,0,0,0,4,-1,0,0,L
0,1,1721.93786621,1696.69018555,-2,0,-2,-2,3,3,-2,-7,6,0,0,2,2,-4,0,0,L
0,1,1721.93786621,1696.69018555,-2,0,-2,-2,6,6,-2,-7,7,0,0,2,2,-4,0,0,L
0,1,1721.93786621,1696.69018555,-2,0,-2,-2,18,18,-2,-4,8,0,0,1,2,-4,0,0,L
0,1,1721.93786621,1696.69018555,-2,0,-2,-2,18,18,-2,-4,9,0,0,1,2,-4,0,0,L
0,1,1721.93786621,1696.69018555,-2,0,-2,-2,23,23,-2,-2,10,0,0,1,3,-4,0,0,L
0,1,1721.93786621,1696.69018555,0,0,0,-2,29,30,0,2,11,0,-1,1,2,-3,0,2,L
0,1,1721.93786621,1696.69018555,0,0,0,-2,28,29,0,0,12,0,-1,1,2,-4,0,2,L
0,1,1721.93786621,1696.69018555,0,0,0,-2,40,41,0,1,13,0,-1,1,2,-4,0,3,L
0,1,1721.93786621,1696.69018555,0,0,0,-2,41,42,0,2,14,0,0,1,2,-4,0,2,L
0,1,1721.93786621,1696.69018555,1,0,0,-1,41,42,0,3,15,1,0,1,2,-3,0,2,L
0,1,1721.93786621,1696.69018555,1,0,0,-1,41,42,0,1,16,1,0,1,0,-3,0,2,L
0,1,1721.93786621,1696.69018555,1,0,0,-1,43,44,0,5,17,1,0,1,0,-3,0,3,L
0,1,1721.93786621,1696.69018555,1,0,0,-1,50,49,0,6,18,1,0,1,2,-3,0,3,L
0,1,1721.93786621,1696.69018555,1,0,0,-1,52,51,0,7,19,1,2,1,2,-3,0,2,L
0,1,1721.93786621,1696.69018555,2,0,0,0,53,52,1,14,20,1,2,0,2,-2,0,2,L
0,1,1721.93786621,1696.69018555,2,0,0,0,54,53,1,15,21,1,2,0,0,-2,0,2,L
0,1,1721.93786621,1696.69018555,2,0,0,0,71,70,1,16,22,1,2,0,0,-2,0,3,L
0,1,1721.93786621,1696.69018555,2,0,0,0,74,72,1,15,23,1,2,0,-1,-2,0,3,L
0,1,1721.93786621,1696.69018555,2,0,0,0,74,72,1,15,24,1,2,0,-1,-2,0,3,L
0,1,1721.93786621,1696.69018555,3,0,0,1,87,83,1,17,25,1,2,-1,2,-2,0,3,L
0,1,1721.93786621,1696.69018555,3,0,0,1,95,91,1,24,26,1,1,-1,2,-1,0,3,L
0,1,1721.93786621,1696.69018555,5,1,1,3,95,91,3,24,27,2,1,-2,1,-1,0,3,L
0,1,1721.93786621,1696.69018555,5,1,1,3,93,89,3,27,28,2,1,-2,0,-1,0,3,L
0,1,1721.93786621,1696.69018555,5,1,1,3,88,83,3,31,29,2,1,-2,0,-1,0,3,L
0,1,1721.93786621,1696.69018555,5,1,1,3,90,85,3,34,30,2,0,-2,-1,-1,0,4,L
0,1,1721.93786621,1696.69018555,5,1,1,3,101,96,3,43,31,2,0,-4,-1,1,0,4,L
0,1,1721.93786621,1696.69018555,6,1,1,4,101,96,4,44,32,2,0,-4,-2,1,0,4,L
0,1,1721.93786621,1696.69018555,6,1,1,4,104,98,4,45,33,2,2,-4,-1,1,0,2,L
0,1,1721.93786621,1696.69018555,6,1,1,4,111,105,4,50,34,2,2,-4,-1,1,0,2,L
