ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1746.875,1739.03308105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1746.875,1739.03308105,0,0,0,0,-7,-7,0,-3,1,0,0,0,0,0,0,0,L
0,0,1746.875,1739.03308105,0,0,0,0,-14,-13,0,-4,2,0,0,0,0,0,0,0,L
0,0,1746.875,1739.03308105,0,0,0,0,-14,-13,0,-4,3,0,0,0,0,0,0,0,L
0,0,1746.875,1739.03308105,0,0,0,0,-15,-14,0,-5,4,0,0,0,0,0,0,0,L
0,0,1746.875,1739.03308105,-2,0,-1,-1,-18,-17,-1,-8,5,0,0,0,0,-1,0,0,L
0,0,1746.875,1739.03308105,-2,0,-1,-1,2,3,-1,-8,6,0,0,0,0,-1,0,0,L
0,0,1746.875,1739.03308105,-2,0,-1,-1,12,12,-1,-3,7,0,0,0,1,1,0,0,L
0,0,1746.875,1739.03308105,-1,0,0,0,21,21,-1,9,8,0,0,-3,1,4,0,0,L
0,0,1746.875,1739.03308105,-1,0,0,0,30,28,-1,13,9,0,0,-3,3,4,0,-1,L
0,0,1746.875,1739.03308105,-1,0,0,0,37,35,-1,17,10,0,1,-3,2,4,0,-2,L
0,0,1746.875,1739.03308105,0,0,1,0,48,45,0,20,11,0,1,-3,3,4,0,-4,L
0,0,1746.875,1739.03308105,0,0,1,0,53,49,0,29,12,0,1,-3,4,4,0,-4,L
0,0,1746.875,1739.03308105,0,0,1,0,53,49,0,34,13,0,0,-3,4,6,0,-4,L
0,0,1746.875,1739.03308105,0,0,1,0,42,39,0,23,14,0,0,-2,3,5,0,-4,L
0,1,1746.875,1739.03308105,-1,0,0,-1,42,39,0,22,15,0,0,-2,3,4,0,-4,L
0,1,1746.875,1739.03308105,-1,0,0,-1,43,40,0,22,16,0,0,-2,3,4,0,-4,L
0,1,1746.875,1739.03308105,-1,0,0,-1,55,51,0,25,17,0,0,-2,3,4,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,56,51,0,25,18,0,0,-2,4,4,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,59,54,0,26,19,0,0,-2,4,4,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,64,59,0,33,20,0,0,-2,4,5,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,63,58,0,34,21,0,0,-2,5,5,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,61,56,0,33,22,0,0,-2,5,5,0,-5,L
0,1,1746.875,1739.03308105,0,0,1,0,70,64,1,42,23,0,0,-2,6,6,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,61,55,0,36,24,0,0,-2,6,6,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,59,52,0,38,25,0,0,-2,8,6,0,-5,L
0,1,1746.875,1739.03308105,-1,0,0,-1,54,50,0,34,26,0,0,-1,5,6,0,-5,L
0,1,1746.875,1739.03308105,-2,0,-1,-2,53,48,-1,26,27,0,1,0,6,6,0,-6,L
0,1,1746.875,1739.03308105,-2,0,-1,-2,63,57,-1,31,28,0,0,0,7,6,0,-5,L
0,1,1746.875,1739.03308105,-2,0,-1,-2,63,57,-1,31,29,0,0,0,7,6,0,-5,L
0,1,1746.875,1739.03308105,-2,0,-1,-2,65,58,-1,32,30,0,0,0,8,6,0,-5,L
0,1,1746.875,1739.03308105,-2,0,-1,-2,63,56,-1,26,31,0,0,0,8,5,0,-5,L
0,1,1746.875,1739.03308105,-3,0,-2,-3,71,64,-1,25,32,0,0,0,8,4,0,-5,L
0,1,1746.875,1739.03308105,-3,0,-2,-3,59,53,-1,24,33,0,0,0,7,4,0,-5,L
0,1,1746.875,1739.03308105,-4,0,-2,-4,36,31,-2,16,34,0,-1,0,6,4,0,-4,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,37,32,-2,13,35,0,-1,1,7,2,0,-4,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,36,31,-2,11,36,0,-1,1,8,1,0,-4,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,43,39,-2,9,37,0,-2,1,6,1,0,-3,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,53,46,-2,10,38,0,-3,1,9,1,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,56,48,-2,14,39,0,-3,1,10,1,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,53,45,-2,13,40,0,-3,1,10,1,0,-3,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,59,50,-2,18,41,0,-3,0,11,1,0,-3,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,59,50,-2,22,42,0,-3,-1,11,4,0,-3,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,59,50,-2,21,43,0,-3,-1,10,4,0,-3,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,54,45,-2,20,44,0,-3,-1,11,4,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,57,46,-2,21,45,0,-3,-1,13,4,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,52,42,-2,17,46,0,-3,0,11,4,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,49,39,-2,16,47,0,-3,0,12,3,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,50,40,-2,15,48,0,-3,-1,12,3,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,50,40,-2,15,45,0,-3,-1,12,3,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,66,55,-2,16,46,0,-3,-1,13,3,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,70,58,-2,21,47,0,-3,-3,13,5,0,-2,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,78,66,-2,22,48,0,-4,-3,12,5,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,86,73,-2,21,49,0,-4,-3,14,5,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,89,74,-2,23,50,0,-4,-3,16,6,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,80,65,-2,22,51,0,-4,-3,15,6,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,74,58,-2,23,52,0,-4,-3,16,7,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,69,53,-2,23,53,0,-4,-3,15,7,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,69,53,-2,23,54,0,-4,-3,15,7,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,68,52,-2,24,55,0,-5,-3,15,7,0,-1,L
0,1,1746.875,1739.03308105,-5,0,-2,-4,68,52,-2,24,56,0,-5,-3,15,7,0,-1,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,78,60,-2,24,57,0,-5,-3,17,7,0,-1,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,90,71,-2,25,58,0,-5,-3,18,7,0,-1,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,94,74,-2,32,59,0,-5,-5,18,8,0,-1,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,91,71,-2,32,60,0,-5,-5,17,8,0,-1,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,97,77,-2,35,61,0,-4,-5,17,9,0,-2,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,105,85,-2,40,62,0,-3,-6,17,10,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,104,85,-2,37,63,0,-3,-6,16,10,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,115,93,-2,37,64,0,-3,-6,20,10,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,125,102,-2,42,65,0,-5,-6,20,11,0,-2,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,130,106,-2,46,66,0,-5,-7,21,11,0,-2,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,139,113,-2,49,67,0,-5,-7,23,11,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,148,122,-2,53,68,0,-5,-7,22,11,0,-2,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,138,114,-2,56,69,0,-4,-8,20,12,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,148,123,-2,59,70,0,-4,-9,21,12,0,-3,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,150,125,-2,66,71,0,-3,-13,21,14,0,-4,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,150,125,-2,66,72,0,-3,-13,21,14,0,-4,L
0,1,1746.875,1739.03308105,-6,0,-2,-4,152,127,-2,70,73,0,-3,-14,20,15,0,-4,L
