ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.4074707,1887.18469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1842.4074707,1887.18469238,0,0,0,0,-7,-6,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1842.4074707,1887.18469238,0,0,0,0,-11,-10,0,-5,2,0,0,0,-2,0,0,1,W
0,0,1842.4074707,1887.18469238,0,0,0,0,-25,-24,0,-5,3,0,0,1,-3,-1,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-2,-29,-28,-1,-11,4,0,0,2,-3,-2,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-2,-33,-32,-1,-10,5,0,4,2,-3,-2,0,2,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-2,-38,-37,-1,-7,6,0,4,2,-3,-2,0,2,W
0,0,1842.4074707,1887.18469238,-1,0,-1,-2,-53,-51,0,-8,7,0,4,4,-4,-3,0,2,W
0,0,1842.4074707,1887.18469238,-1,0,-1,-2,-44,-43,0,-7,8,0,4,4,-2,-3,0,2,W
0,0,1842.4074707,1887.18469238,-1,0,-1,-2,-60,-58,0,-7,9,0,5,4,-3,-3,0,1,W
0,0,1842.4074707,1887.18469238,-1,0,-1,-2,-58,-56,0,-13,10,0,5,4,-3,-4,0,1,W
0,0,1842.4074707,1887.18469238,-1,0,-1,-2,-52,-51,0,-13,11,0,5,4,-1,-4,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-48,-47,-1,-14,12,0,5,4,-2,-4,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-53,-52,-1,-17,13,0,5,4,-1,-4,0,1,W
0,0,1842.4074707,1887.18469238,-2,0,-1,-3,-56,-55,-1,-19,14,0,5,4,-1,-4,0,1,W
