ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2026.13208008,1786.4119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,6,6,0,-3,1,0,0,0,-1,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,16,16,0,1,2,0,0,0,-2,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,29,28,0,5,3,0,0,0,-2,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,35,34,0,6,4,0,0,0,-2,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,34,34,0,4,5,0,0,0,-3,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,29,29,0,4,6,0,0,0,-5,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,40,40,0,9,7,0,0,0,-6,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,62,61,0,15,8,0,0,0,-5,0,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,72,70,0,19,9,0,0,-1,-4,1,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,72,70,0,19,10,0,0,-1,-5,1,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,75,72,0,24,11,0,0,-2,-4,2,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,85,82,0,29,12,0,0,-3,-4,2,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,91,88,0,35,13,0,0,-4,-4,3,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,92,89,0,35,14,0,0,-4,-4,3,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,91,88,0,40,15,0,0,-4,-5,3,0,0,W
0,0,2026.13208008,1786.4119873,0,0,0,0,102,99,0,43,16,0,1,-4,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,0,0,0,0,103,100,0,50,17,0,1,-4,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,0,0,0,0,90,87,0,44,18,0,1,-4,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,88,85,-3,42,19,-1,1,-3,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,86,82,-3,42,20,-1,1,-3,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,88,84,-3,45,21,-1,1,-3,-5,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,97,92,-3,50,22,-1,1,-3,-4,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,108,102,-3,53,23,-1,1,-3,-3,3,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,115,110,-3,58,24,-1,1,-3,-4,4,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,120,115,-3,64,25,-1,-1,-4,-4,4,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,120,116,-3,71,26,-1,-1,-4,-6,4,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,120,116,-3,69,27,-1,-1,-4,-6,4,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,118,114,-3,70,28,-1,-1,-4,-7,4,0,-1,W
0,0,2026.13208008,1786.4119873,-3,0,-1,-2,119,115,-3,73,29,-1,-1,-6,-7,7,0,-1,W
1,0,2026.13208008,1786.4119873,-2,1,0,-1,120,115,-3,75,30,-1,-1,-6,-6,8,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,115,111,-2,75,31,-1,-1,-6,-7,8,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,114,110,-2,72,32,-1,-1,-7,-6,8,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,124,120,-2,76,33,-1,-1,-7,-6,8,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,127,124,-2,76,34,-1,-1,-7,-7,8,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,136,131,-2,82,35,-1,-1,-7,-5,9,0,-1,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,137,132,-2,81,36,-1,0,-7,-6,9,0,-2,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,151,146,-2,87,37,-1,0,-7,-6,10,0,-2,W
1,0,2026.13208008,1786.4119873,-1,1,0,-1,155,149,-2,90,38,-1,0,-7,-5,10,0,-2,W
1,0,2026.13208008,1786.4119873,-2,1,-1,-2,145,141,-3,88,39,-1,0,-7,-7,9,0,-2,W
1,0,2026.13208008,1786.4119873,-3,1,-1,-3,152,146,-4,85,40,-1,0,-7,-4,9,0,-2,W
1,0,2026.13208008,1786.4119873,-3,1,-1,-3,135,130,-4,85,41,-1,0,-7,-5,9,0,-1,W
1,0,2026.13208008,1786.4119873,-3,1,-1,-3,146,141,-4,83,42,-1,0,-7,-5,9,0,-1,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,142,137,-6,79,43,-2,0,-7,-5,9,0,-2,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,147,142,-6,80,44,-2,0,-7,-4,9,0,-2,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,155,151,-6,80,45,-2,1,-7,-6,9,0,-3,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,169,164,-6,85,45,-2,1,-7,-5,9,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,185,180,-6,86,46,-2,1,-7,-5,9,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,185,181,-6,89,47,-2,1,-7,-7,10,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,185,181,-6,89,48,-2,1,-7,-7,10,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,188,184,-6,92,49,-2,1,-7,-7,10,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,195,191,-6,92,50,-2,1,-7,-8,10,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,198,193,-6,92,51,-2,1,-7,-6,9,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,196,191,-6,90,52,-2,1,-7,-5,8,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,201,195,-6,90,53,-2,1,-7,-5,8,0,-4,W
1,1,2026.13208008,1786.4119873,-5,-1,-2,-5,198,192,-6,86,54,-2,1,-6,-5,8,0,-4,W
1,1,2026.13208008,1786.4119873,-4,-1,-2,-4,194,187,-5,88,55,-2,2,-7,-4,7,0,-4,W
1,1,2026.13208008,1786.4119873,-3,-1,-2,-3,205,199,-4,90,56,-2,2,-7,-5,7,0,-4,W
1,1,2026.13208008,1786.4119873,-2,-1,-2,-2,212,207,-3,100,57,-2,3,-7,-6,7,0,-6,W
1,1,2026.13208008,1786.4119873,-2,-1,-2,-2,201,196,-3,99,58,-2,3,-7,-6,7,0,-6,W
1,1,2026.13208008,1786.4119873,-2,-1,-2,-2,195,190,-3,90,59,-2,3,-6,-6,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,207,202,-2,96,60,-2,3,-6,-6,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,213,207,-2,102,61,-2,3,-6,-5,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,220,213,-2,103,62,-2,3,-6,-4,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,241,234,-2,112,63,-2,3,-6,-4,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,252,245,-2,115,64,-2,3,-6,-4,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,253,246,-2,116,65,-2,3,-6,-4,5,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,260,253,-2,120,66,-2,3,-7,-5,6,0,-6,W
1,1,2026.13208008,1786.4119873,-1,-1,-1,-1,258,251,-2,121,67,-2,3,-8,-5,7,0,-6,W
2,1,2026.13208008,1786.4119873,0,-1,0,0,262,255,-2,126,68,-2,3,-10,-5,8,0,-6,W
2,1,2026.13208008,1786.4119873,0,-1,0,0,253,247,-2,125,69,-2,3,-10,-7,8,0,-6,W
2,1,2026.13208008,1786.4119873,0,-1,0,0,252,246,-2,122,70,-2,3,-9,-7,8,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,258,253,-2,121,71,-2,3,-9,-8,8,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,262,257,-2,119,72,-2,3,-9,-7,8,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,262,257,-2,119,73,-2,3,-9,-7,8,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,262,257,-2,119,74,-2,3,-9,-7,8,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,261,256,-2,118,75,-2,3,-9,-7,7,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,263,258,-2,117,76,-2,3,-9,-7,7,0,-6,W
2,1,2026.13208008,1786.4119873,-1,-1,0,-1,281,276,-2,119,77,-2,3,-9,-7,7,0,-6,W
2,1,2026.13208008,1786.4119873,1,-1,1,0,298,292,0,128,78,-2,2,-9,-6,7,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,306,300,0,131,79,-2,2,-11,-6,9,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,318,310,0,134,80,-2,2,-11,-4,9,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,311,304,0,134,81,-2,2,-11,-5,9,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,317,309,0,138,82,-2,2,-13,-4,10,0,-5,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,332,324,0,152,83,-2,1,-14,-4,10,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,332,324,0,153,84,-2,1,-14,-4,10,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,329,322,0,153,85,-2,1,-14,-5,10,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,317,310,0,152,86,-2,1,-14,-5,10,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,316,308,0,151,87,-2,1,-13,-4,9,0,-4,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,311,304,0,148,88,-2,1,-12,-4,9,0,-2,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,309,302,0,146,89,-2,1,-11,-5,8,0,-2,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,295,289,0,143,90,-2,1,-11,-6,7,0,-2,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,292,286,0,141,91,-2,1,-9,-6,5,0,-2,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,289,283,0,140,92,-2,1,-9,-6,5,0,-2,W
2,1,2026.13208008,1786.4119873,2,-1,2,1,287,281,0,140,93,-2,1,-9,-5,5,0,-2,W
2,1,2026.13208008,1786.4119873,1,-2,1,0,285,279,0,138,94,-2,1,-8,-6,4,0,-2,W
