ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.25720215,1724.22399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1830.25720215,1724.22399902,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,D
0,0,1830.25720215,1724.22399902,1,0,1,0,-2,-3,1,-6,2,0,0,1,-1,-1,0,0,D
0,0,1830.25720215,1724.22399902,-1,0,0,-1,-3,-4,1,-10,3,0,0,2,-1,-3,0,0,D
0,0,1830.25720215,1724.22399902,-1,0,0,-1,-9,-10,1,-8,4,0,0,2,0,-3,0,0,D
0,0,1830.25720215,1724.22399902,-1,0,0,-1,-3,-4,1,-8,5,0,0,2,-1,-3,0,0,D
0,0,1830.25720215,1724.22399902,-1,0,0,-1,-3,-4,1,-7,6,0,0,2,-2,-2,0,0,D
0,0,1830.25720215,1724.22399902,-2,0,0,-2,0,0,0,-9,7,0,0,2,-3,-2,0,0,D
0,0,1830.25720215,1724.22399902,-2,0,0,-2,5,5,0,-11,8,0,0,3,-3,-2,0,0,D
0,0,1830.25720215,1724.22399902,-2,0,0,-2,6,6,0,-12,9,0,0,3,-4,-2,0,0,D
0,0,1830.25720215,1724.22399902,-1,0,1,-1,9,9,1,-12,10,0,0,3,-4,-2,0,0,D
0,0,1830.25720215,1724.22399902,0,0,2,0,13,12,2,-14,11,0,0,3,-4,-2,0,0,D
0,0,1830.25720215,1724.22399902,0,0,2,0,22,20,2,-5,12,0,0,3,-3,-2,0,0,D
0,0,1830.25720215,1724.22399902,0,0,2,0,31,28,2,-4,13,0,0,3,-1,-2,0,0,D
0,0,1830.25720215,1724.22399902,0,0,2,0,44,41,2,2,14,0,0,3,-2,-2,0,0,D
0,0,1830.25720215,1724.22399902,0,0,2,0,42,39,2,2,15,0,0,3,-2,-2,0,1,D
0,0,1830.25720215,1724.22399902,0,0,2,0,37,34,2,-5,16,0,1,4,-3,-3,0,1,D
0,0,1830.25720215,1724.22399902,0,0,2,0,45,43,2,-3,17,0,2,4,-3,-3,0,1,D
0,0,1830.25720215,1724.22399902,0,0,2,0,58,56,2,1,18,0,3,4,-3,-3,0,1,D
0,0,1830.25720215,1724.22399902,1,0,2,1,64,62,3,6,19,0,3,4,-4,-3,0,1,D
0,0,1830.25720215,1724.22399902,1,0,2,1,65,63,3,4,20,0,4,4,-5,-3,0,2,D
0,0,1830.25720215,1724.22399902,1,0,2,1,79,77,3,4,21,0,5,4,-5,-3,0,2,D
0,0,1830.25720215,1724.22399902,1,0,2,1,91,89,3,14,22,0,5,3,-5,-2,0,1,D
0,0,1830.25720215,1724.22399902,1,0,2,1,91,89,3,14,23,0,5,3,-5,-2,0,1,D
0,0,1830.25720215,1724.22399902,1,0,2,1,97,95,3,17,24,0,5,1,-5,-1,0,1,D
0,0,1830.25720215,1724.22399902,1,0,2,1,100,98,3,19,25,0,6,0,-5,-1,0,0,D
0,0,1830.25720215,1724.22399902,3,0,2,2,102,100,3,21,26,0,6,-1,-5,-1,0,0,D
0,0,1830.25720215,1724.22399902,3,0,2,2,100,99,3,19,27,0,6,-1,-7,-1,0,-1,D
0,0,1830.25720215,1724.22399902,3,0,2,2,113,111,3,19,28,0,6,-1,-6,-1,0,-1,D
0,0,1830.25720215,1724.22399902,3,0,2,2,95,94,3,15,29,0,6,0,-7,-2,0,-1,D
0,0,1830.25720215,1724.22399902,2,0,2,2,96,96,2,15,30,0,6,0,-7,-2,0,-1,D
0,0,1830.25720215,1724.22399902,2,0,2,2,96,95,2,14,31,0,6,-1,-6,-2,0,-1,D
0,0,1830.25720215,1724.22399902,2,0,2,2,93,92,2,7,32,0,6,2,-6,-6,0,-1,D
0,0,1830.25720215,1724.22399902,2,0,2,2,92,91,2,6,33,0,6,2,-6,-6,0,-1,D
0,0,1830.25720215,1724.22399902,1,0,2,2,93,92,2,5,34,0,6,3,-6,-7,0,-1,D
0,0,1830.25720215,1724.22399902,1,0,2,2,95,94,2,1,35,0,6,3,-5,-8,0,-1,D
