ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.70129395,1517.85498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1698.70129395,1517.85498047,0,0,0,0,-2,-2,0,1,1,0,0,0,1,0,0,0,W
0,0,1698.70129395,1517.85498047,0,0,0,0,-3,-3,0,1,2,0,-1,0,1,0,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-5,-4,-1,-2,3,0,-1,0,0,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-4,-4,-1,-6,4,0,-1,0,1,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-12,-9,-1,-7,5,0,-1,0,-1,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-12,-9,-1,-8,6,0,-1,0,-3,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-1,2,-1,-11,7,0,-1,0,-3,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-6,-3,-1,-11,8,0,-2,-1,-4,-1,0,2,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-14,-11,-1,-13,9,0,-2,-1,-3,-1,0,2,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-17,-14,-1,-12,10,0,-2,-1,-2,-1,0,2,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-10,-7,-1,-13,11,0,-2,-1,-3,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-1,1,-1,-7,12,0,-2,-1,-1,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-8,-5,-1,-8,13,0,-3,-1,-2,-1,0,2,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-6,-4,-1,-7,14,0,-3,0,-1,-2,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-13,-11,-1,-7,15,0,-3,0,-1,-1,0,1,W
0,0,1698.70129395,1517.85498047,-1,0,-1,-1,-9,-7,-1,-5,16,0,-3,0,-2,-1,0,1,W
0,0,1698.70129395,1517.85498047,2,1,0,1,-3,-1,2,0,17,0,-3,-1,-2,-1,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-1,1,3,1,18,0,-3,-1,-3,-2,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-13,-11,3,-8,19,0,-3,-1,-5,-2,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-12,-10,3,-9,20,0,-3,-1,-5,-2,0,1,W
0,0,1698.70129395,1517.85498047,4,1,2,3,-15,-13,4,-6,21,0,-4,-1,-5,-1,0,2,W
0,0,1698.70129395,1517.85498047,4,1,2,3,-32,-30,4,-9,22,0,-4,-1,-5,-1,0,1,W
0,0,1698.70129395,1517.85498047,4,1,2,3,-37,-34,4,-11,23,0,-4,-1,-4,-1,0,1,W
0,0,1698.70129395,1517.85498047,4,1,2,3,-30,-28,4,-4,24,0,-5,-2,-4,-1,0,1,W
0,0,1698.70129395,1517.85498047,4,1,2,3,-25,-23,4,-4,25,0,-5,-2,-5,-1,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-20,-19,3,-7,26,0,-5,-2,-4,-2,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-27,-24,3,-7,27,0,-5,-2,-5,-2,0,1,W
0,0,1698.70129395,1517.85498047,3,1,1,2,-34,-31,3,-10,28,0,-5,-2,-6,-2,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-37,-34,2,-16,29,0,-5,-1,-6,-3,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-39,-36,2,-15,30,0,-5,-1,-7,-3,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-36,-34,2,-15,31,0,-5,-1,-7,-3,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-44,-42,2,-23,32,0,-5,-1,-6,-3,0,2,W
0,0,1698.70129395,1517.85498047,2,1,1,1,-42,-41,3,-19,33,0,-5,-3,-5,-1,0,2,W
0,0,1698.70129395,1517.85498047,2,1,1,1,-50,-47,3,-25,34,0,-5,-3,-7,-2,0,2,W
0,0,1698.70129395,1517.85498047,1,1,1,0,-57,-54,2,-29,35,0,-5,-3,-6,-2,0,2,W
0,0,1698.70129395,1517.85498047,2,1,1,1,-43,-41,3,-24,36,0,-5,-3,-6,-2,0,2,W
0,0,1698.70129395,1517.85498047,2,1,1,1,-48,-43,3,-25,37,0,-5,-3,-9,-2,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-46,-41,2,-26,38,0,-5,-3,-8,-2,0,2,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-49,-43,2,-26,39,0,-5,-3,-10,-2,0,3,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-51,-45,2,-30,40,0,-6,-2,-10,-2,0,4,W
0,0,1698.70129395,1517.85498047,1,1,0,1,-55,-48,2,-32,41,0,-6,-2,-10,-2,0,4,W
0,0,1698.70129395,1517.85498047,0,1,-1,1,-50,-44,2,-33,42,0,-6,-1,-9,-3,0,4,W
0,0,1698.70129395,1517.85498047,0,1,-1,1,-61,-54,2,-33,43,0,-6,-1,-10,-3,0,4,W
0,0,1698.70129395,1517.85498047,0,1,-1,1,-69,-62,2,-35,44,0,-6,-1,-10,-3,0,4,W
