ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.31494141,1762.36950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,3,3,0,0,1,0,0,0,-2,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,19,19,0,1,2,0,0,-1,-2,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,11,12,0,1,3,0,0,-1,-4,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,16,18,0,7,4,0,1,-1,-5,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,1,1,18,19,1,10,5,0,1,-1,-3,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,1,1,18,19,1,17,6,0,2,-1,-4,1,0,0,W
0,0,1782.31494141,1762.36950684,1,0,1,1,4,6,1,18,7,0,2,-1,-6,1,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,11,13,0,17,8,0,2,-1,-6,1,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,11,13,0,15,9,0,2,0,-6,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,7,10,0,10,10,0,0,0,-7,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,20,23,0,11,11,0,0,0,-8,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,0,0,21,26,0,15,12,0,0,0,-10,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,1,9,14,1,15,13,0,0,0,-11,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,1,24,29,1,15,14,0,0,-1,-11,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,1,24,29,1,16,15,0,-1,-1,-11,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,1,17,22,1,15,16,0,-1,-1,-12,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,1,18,23,1,16,17,0,0,-1,-12,0,0,0,W
0,0,1782.31494141,1762.36950684,1,0,0,0,2,7,1,15,18,0,0,-1,-12,0,0,0,W
0,0,1782.31494141,1762.36950684,0,0,-1,0,0,5,0,12,19,0,0,-1,-12,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,8,13,0,11,20,0,0,-1,-12,-2,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,22,25,0,16,21,0,1,-4,-10,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,31,35,0,17,22,0,1,-4,-11,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,29,32,0,18,23,0,1,-4,-10,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,34,37,0,18,24,0,1,-4,-10,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,44,47,0,18,25,0,1,-4,-10,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,41,45,0,17,26,0,1,-4,-12,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,24,28,0,16,27,0,1,-4,-13,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,24,28,0,16,28,0,1,-4,-13,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,24,28,0,16,29,0,1,-4,-13,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,33,37,0,18,30,0,2,-4,-14,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,46,50,0,18,31,0,2,-4,-14,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,51,55,0,19,32,0,2,-4,-13,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,58,62,0,20,33,0,2,-4,-12,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-2,-1,63,67,0,21,34,0,2,-4,-12,-1,0,0,W
0,0,1782.31494141,1762.36950684,0,0,-2,-1,65,69,1,24,35,0,3,-4,-11,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-3,-2,68,73,0,24,36,0,3,-4,-11,-1,0,0,W
0,0,1782.31494141,1762.36950684,-1,0,-3,-2,78,83,0,24,37,0,4,-4,-12,-2,0,-1,W
0,0,1782.31494141,1762.36950684,-1,0,-3,-2,87,92,0,25,38,0,4,-4,-12,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,86,91,1,26,39,0,4,-4,-12,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,86,90,1,27,40,0,4,-4,-12,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,92,96,1,26,41,0,4,-4,-13,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,93,97,1,27,42,0,4,-4,-14,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,95,98,1,29,43,0,4,-4,-14,-2,0,-1,W
1,0,1782.31494141,1762.36950684,0,0,-2,-1,101,104,1,33,44,0,3,-4,-14,-1,0,0,W
2,0,1782.31494141,1762.36950684,1,0,-1,0,108,111,2,35,45,0,3,-4,-14,-1,0,0,W
2,0,1782.31494141,1762.36950684,1,0,-1,0,104,107,2,35,46,0,3,-4,-14,-1,0,0,W
2,0,1782.31494141,1762.36950684,2,0,-1,1,108,110,3,37,47,0,3,-4,-14,-1,0,1,W
2,0,1782.31494141,1762.36950684,2,0,-1,1,108,110,3,39,45,0,3,-6,-14,0,0,1,W
2,0,1782.31494141,1762.36950684,3,0,0,2,113,114,4,46,46,0,3,-6,-13,0,0,1,W
2,0,1782.31494141,1762.36950684,4,0,0,2,111,112,4,47,47,0,3,-7,-13,1,0,1,W
2,0,1782.31494141,1762.36950684,4,0,0,2,111,112,4,51,48,0,4,-9,-13,2,0,0,W
2,0,1782.31494141,1762.36950684,5,0,1,3,118,120,4,52,49,0,4,-9,-14,3,0,0,W
2,0,1782.31494141,1762.36950684,5,0,1,3,119,122,4,53,50,0,3,-9,-16,3,0,1,W
2,0,1782.31494141,1762.36950684,5,0,1,3,116,120,4,57,51,0,2,-10,-17,4,0,2,W
2,0,1782.31494141,1762.36950684,5,0,1,3,115,119,4,59,52,0,2,-10,-17,4,0,2,W
2,0,1782.31494141,1762.36950684,5,0,1,3,105,109,4,56,53,0,2,-10,-18,4,0,3,W
2,0,1782.31494141,1762.36950684,5,0,1,3,105,109,4,56,54,0,2,-10,-18,4,0,3,W
2,0,1782.31494141,1762.36950684,5,0,1,3,92,96,4,57,55,0,2,-10,-19,4,0,3,W
2,0,1782.31494141,1762.36950684,6,0,1,3,99,102,4,55,56,0,2,-10,-16,4,0,3,W
2,0,1782.31494141,1762.36950684,6,0,1,3,111,113,4,57,57,0,3,-10,-15,4,0,2,W
2,0,1782.31494141,1762.36950684,6,0,1,3,108,110,4,58,58,0,3,-10,-16,4,0,2,W
2,0,1782.31494141,1762.36950684,6,0,1,3,94,97,4,58,59,0,3,-9,-17,4,0,2,W
2,0,1782.31494141,1762.36950684,5,0,0,2,87,90,3,56,60,0,3,-10,-17,4,0,2,W
2,0,1782.31494141,1762.36950684,5,0,0,2,88,91,3,55,61,0,4,-10,-16,4,0,2,W
2,0,1782.31494141,1762.36950684,4,0,-1,1,84,87,2,48,62,0,3,-10,-17,4,0,3,W
2,0,1782.31494141,1762.36950684,4,0,-1,1,84,87,2,48,63,0,3,-10,-17,4,0,3,W
2,0,1782.31494141,1762.36950684,4,0,-1,1,82,85,2,46,64,0,3,-10,-17,4,0,3,W
2,0,1782.31494141,1762.36950684,3,0,-2,1,82,85,2,46,65,0,3,-10,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,2,0,-3,1,83,86,2,46,66,0,3,-10,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,2,0,-3,1,79,82,2,48,67,0,2,-10,-16,4,0,3,W
2,1,1782.31494141,1762.36950684,1,0,-4,0,74,77,1,46,68,0,1,-10,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,72,74,1,40,69,-1,1,-9,-16,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,64,67,1,40,70,-1,1,-9,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,66,68,1,38,71,-1,0,-9,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,66,68,1,38,72,-1,0,-9,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,72,73,1,42,73,-1,0,-9,-16,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,68,69,1,42,74,-1,0,-9,-16,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,51,53,1,41,75,-1,0,-9,-17,4,0,3,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,53,55,1,41,76,-1,1,-9,-17,4,0,2,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,43,46,1,41,77,-1,1,-9,-18,4,0,2,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,43,45,1,39,78,-1,1,-9,-20,4,0,2,W
2,1,1782.31494141,1762.36950684,0,0,-4,-1,49,51,1,40,79,-1,1,-9,-20,4,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,49,51,1,41,80,-1,1,-10,-21,4,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,47,49,1,43,81,-1,1,-10,-21,4,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,65,66,1,52,82,-1,1,-11,-20,5,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,73,74,1,58,83,-1,1,-11,-20,5,0,2,W
2,1,1782.31494141,1762.36950684,0,0,-5,-2,69,70,1,54,84,-1,1,-9,-20,4,0,2,W
2,1,1782.31494141,1762.36950684,0,0,-5,-2,66,67,1,55,85,-1,1,-9,-20,4,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,69,69,2,60,86,-1,1,-9,-20,5,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,80,80,2,61,87,-1,1,-10,-19,5,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,76,76,2,63,88,-1,1,-10,-19,6,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,73,73,2,63,89,-1,1,-10,-18,6,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,60,60,2,63,90,-1,1,-10,-18,6,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,44,44,2,60,91,-1,1,-8,-18,6,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,36,36,2,58,92,-1,1,-8,-17,5,0,2,W
2,1,1782.31494141,1762.36950684,1,0,-4,-1,21,22,2,54,93,-1,2,-5,-18,5,0,1,W
