ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.36914062,1629.83312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1651.36914062,1629.83312988,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,D
0,0,1651.36914062,1629.83312988,0,0,0,0,6,6,0,-2,2,0,1,0,-1,0,0,-1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,-1,0,0,-3,3,0,1,0,-3,-1,0,-1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,-7,-5,0,-2,4,0,1,1,-4,-1,0,-1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,4,4,0,0,5,0,1,1,-2,-1,0,-1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,0,1,0,0,6,0,1,1,-2,-1,0,0,D
0,0,1651.36914062,1629.83312988,1,0,1,1,7,8,1,3,7,0,1,1,-2,0,0,0,D
0,0,1651.36914062,1629.83312988,1,0,1,1,5,7,1,6,8,0,1,1,-3,0,0,0,D
0,0,1651.36914062,1629.83312988,1,0,1,1,5,7,1,6,9,0,1,1,-2,0,0,1,D
0,0,1651.36914062,1629.83312988,1,0,1,1,4,6,1,5,10,0,0,1,-2,0,0,1,D
0,0,1651.36914062,1629.83312988,1,0,1,1,-3,-1,1,3,11,0,0,1,-3,0,0,1,D
0,0,1651.36914062,1629.83312988,1,0,1,1,3,5,1,4,12,0,0,0,-1,0,0,1,D
0,0,1651.36914062,1629.83312988,1,0,1,1,-11,-8,1,2,13,0,0,0,-2,0,0,1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,-17,-14,0,-4,14,0,0,0,-2,0,0,1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,-2,0,0,-3,15,0,0,0,-1,0,0,1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,2,4,0,0,16,0,1,-1,-1,0,0,0,D
0,0,1651.36914062,1629.83312988,0,0,0,0,3,5,0,1,17,0,1,-1,0,0,0,0,D
0,0,1651.36914062,1629.83312988,0,0,0,0,6,6,0,-5,18,0,1,-1,2,-1,0,1,D
0,0,1651.36914062,1629.83312988,0,0,0,0,11,11,0,-5,19,0,1,-1,1,-1,0,1,D
0,0,1651.36914062,1629.83312988,1,0,1,1,18,17,1,-5,20,0,2,-1,2,-1,0,0,D
0,0,1651.36914062,1629.83312988,4,0,2,2,19,18,1,-3,21,2,2,-1,2,0,0,0,D
0,0,1651.36914062,1629.83312988,4,0,2,2,24,23,1,-4,22,2,1,-1,3,0,0,1,D
0,0,1651.36914062,1629.83312988,5,0,2,3,35,34,2,4,23,2,1,-1,2,1,0,1,D
0,0,1651.36914062,1629.83312988,5,0,2,3,33,33,2,5,24,2,0,-1,2,1,0,2,D
0,0,1651.36914062,1629.83312988,5,0,2,3,22,22,2,4,25,2,0,-1,1,1,0,2,D
0,0,1651.36914062,1629.83312988,5,0,2,3,8,10,2,0,26,2,0,-1,-1,1,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,14,16,3,2,27,2,0,-1,-1,2,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,18,20,3,6,28,2,0,-3,-1,3,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,8,11,3,8,29,2,0,-3,-2,3,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,11,15,3,10,30,2,0,-3,-3,3,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,10,14,3,13,31,2,0,-3,-4,3,0,2,D
0,0,1651.36914062,1629.83312988,6,1,3,4,15,19,3,11,32,2,-1,-2,-5,3,0,3,D
0,0,1651.36914062,1629.83312988,7,1,3,5,21,25,4,14,33,2,-1,-2,-5,3,0,3,D
0,0,1651.36914062,1629.83312988,7,1,3,5,20,25,4,11,34,2,-1,-1,-6,2,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,21,26,5,12,35,2,-1,-2,-6,3,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,27,32,5,11,36,2,-1,-2,-7,3,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,29,33,5,13,37,2,-1,-4,-6,3,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,28,33,5,10,38,2,-1,-4,-7,3,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,28,33,5,10,39,2,-1,-4,-7,3,0,3,D
1,0,1651.36914062,1629.83312988,8,1,3,5,37,42,5,13,40,2,0,-4,-8,3,0,1,D
1,0,1651.36914062,1629.83312988,8,1,3,5,38,43,5,13,41,2,0,-4,-8,3,0,1,D
1,0,1651.36914062,1629.83312988,8,1,3,5,54,58,5,17,42,2,0,-4,-5,3,0,1,D
1,0,1651.36914062,1629.83312988,8,1,3,5,68,72,5,23,43,2,1,-4,-6,4,0,0,D
1,0,1651.36914062,1629.83312988,8,1,3,5,75,77,5,25,44,2,1,-5,-4,4,0,0,D
