ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1686.41711426,1678.87011719,10,1,5,7,-6,-6,9,36,57,0,-8,-1,1,12,-1,10,D
2,2,1686.41711426,1678.87011719,11,1,6,7,-6,-6,10,38,58,0,-8,-1,1,13,-1,10,D
2,2,1686.41711426,1678.87011719,12,1,6,8,-13,-13,11,41,59,0,-8,-1,1,13,-1,10,D
2,2,1686.41711426,1678.87011719,12,1,6,8,-22,-22,11,42,60,0,-8,-2,1,14,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-23,-22,11,42,61,0,-8,-4,0,14,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-22,-21,11,47,62,0,-8,-5,0,15,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-27,-25,11,45,63,0,-8,-5,-1,15,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-31,-29,11,41,64,0,-8,-4,-2,15,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-28,-26,11,39,65,0,-8,-4,-2,15,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-36,-34,11,40,66,0,-7,-4,-1,15,-1,10,D
2,2,1686.41711426,1678.87011719,14,1,8,8,-36,-34,11,40,67,0,-7,-4,-1,15,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-34,-33,12,42,68,1,-7,-5,0,16,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-40,-38,12,42,69,1,-7,-5,-1,16,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-49,-47,12,42,70,1,-7,-5,0,16,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,10,-45,-43,12,48,71,1,-8,-5,0,16,-1,11,D
3,2,1686.41711426,1678.87011719,16,1,8,10,-51,-49,13,47,72,1,-8,-5,0,16,-1,11,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-61,-59,12,35,73,1,-7,-4,0,15,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-63,-62,12,34,74,1,-7,-4,0,15,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-70,-70,12,35,75,1,-7,-5,1,15,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-69,-70,12,37,76,1,-7,-6,2,17,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-85,-84,12,32,77,1,-7,-6,1,16,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-84,-84,12,30,78,1,-7,-6,2,16,-1,10,D
3,2,1686.41711426,1678.87011719,15,1,8,9,-79,-79,12,38,79,1,-7,-8,1,16,-1,10,D
3,2,1686.41711426,1678.87011719,16,1,8,10,-77,-77,13,41,80,1,-7,-8,2,16,-1,10,D
3,2,1686.41711426,1678.87011719,16,1,8,10,-80,-80,13,41,81,1,-7,-8,2,16,-1,10,D
3,2,1686.41711426,1678.87011719,17,1,8,10,-79,-79,13,43,82,1,-7,-8,1,16,-1,10,D
3,2,1686.41711426,1678.87011719,16,1,8,9,-85,-85,12,38,83,1,-7,-8,1,16,-1,10,D
3,2,1686.41711426,1678.87011719,16,1,8,9,-83,-84,12,43,84,1,-7,-8,2,16,-1,10,D
3,2,1686.41711426,1678.87011719,16,1,8,9,-95,-96,12,42,85,1,-7,-8,1,16,-1,10,D
3,3,1686.41711426,1678.87011719,15,0,8,8,-99,-100,12,41,86,0,-7,-8,2,16,-2,10,D
3,3,1686.41711426,1678.87011719,15,0,8,8,-95,-96,12,42,87,0,-7,-8,3,16,-2,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-97,-98,12,41,88,0,-7,-8,3,16,-3,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-97,-98,12,41,89,0,-7,-8,3,16,-3,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-95,-96,12,43,90,0,-7,-9,3,16,-3,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-93,-95,12,45,91,0,-7,-9,4,16,-3,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-94,-95,12,47,92,0,-5,-10,4,16,-3,10,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-91,-92,12,53,93,0,-4,-10,4,16,-3,9,D
3,3,1686.41711426,1678.87011719,14,-1,7,7,-91,-92,12,54,94,0,-2,-10,3,16,-3,9,D
3,3,1686.41711426,1678.87011719,13,-1,7,6,-94,-95,11,52,95,0,-3,-10,5,16,-3,10,D
