ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.85791016,1859.64489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1751.85791016,1859.64489746,0,0,0,1,-8,-9,0,6,1,0,1,-1,2,2,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-16,-17,3,7,2,1,1,-2,2,2,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-28,-29,3,8,3,1,1,-2,3,2,0,1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-24,-26,3,7,4,1,1,-2,4,2,0,1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-26,-28,3,5,5,1,1,-2,3,2,0,1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-31,-32,3,6,6,1,0,-2,2,2,0,1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-37,-37,3,10,7,1,0,-4,0,2,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-53,-53,3,6,8,1,0,-4,0,2,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-56,-56,3,7,9,1,0,-4,0,2,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-62,-63,3,9,10,1,0,-4,1,2,0,-1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-61,-62,3,10,11,1,0,-4,1,3,0,-1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-63,-64,3,12,12,1,0,-4,0,3,0,-1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-62,-63,3,12,13,1,0,-4,1,3,0,-1,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-71,-72,3,11,14,1,-1,-4,0,3,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-73,-74,3,11,15,1,-1,-5,1,3,0,0,L
0,0,1751.85791016,1859.64489746,3,0,2,1,-70,-71,3,19,16,1,-1,-5,0,5,0,0,L
