ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.81530762,1643.15820312,6,0,3,5,15,16,3,44,44,0,4,-6,-5,4,1,-3,W
0,0,1831.81530762,1643.15820312,7,0,4,5,21,22,4,49,45,0,4,-7,-6,5,1,-3,W
0,0,1831.81530762,1643.15820312,6,0,3,4,19,20,3,44,45,0,4,-6,-6,5,1,-1,W
0,0,1831.81530762,1643.15820312,4,0,3,3,22,24,1,41,46,0,4,-5,-7,4,1,-1,W
0,0,1831.81530762,1643.15820312,4,0,3,3,28,30,1,42,47,0,4,-5,-8,4,1,-1,W
0,0,1831.81530762,1643.15820312,4,0,3,3,38,40,1,46,48,0,4,-5,-9,5,1,-1,W
0,0,1831.81530762,1643.15820312,5,0,4,4,39,41,1,47,49,0,4,-5,-9,5,1,-1,W
0,0,1831.81530762,1643.15820312,6,0,4,5,45,48,2,51,50,0,4,-8,-10,6,1,-1,W
0,0,1831.81530762,1643.15820312,6,0,4,5,56,59,2,53,51,0,4,-8,-10,6,1,0,W
0,0,1831.81530762,1643.15820312,6,0,4,5,59,61,2,60,52,0,6,-10,-9,7,1,-1,W
0,0,1831.81530762,1643.15820312,6,0,4,5,50,52,2,56,53,0,6,-8,-9,7,1,-1,W
0,0,1831.81530762,1643.15820312,6,0,4,5,41,43,2,47,54,0,6,-8,-7,7,1,-1,W
0,0,1831.81530762,1643.15820312,6,0,4,5,37,40,2,47,55,0,6,-8,-9,7,1,-1,W
0,0,1831.81530762,1643.15820312,7,0,5,6,32,36,3,53,56,0,6,-9,-10,8,1,-1,W
0,0,1831.81530762,1643.15820312,9,0,6,7,29,33,5,54,57,1,6,-9,-12,8,1,-1,W
0,0,1831.81530762,1643.15820312,10,0,6,8,36,39,6,57,58,1,6,-9,-12,8,1,-1,W
0,0,1831.81530762,1643.15820312,9,0,6,7,46,48,5,53,59,1,6,-9,-11,8,1,-1,W
0,0,1831.81530762,1643.15820312,9,0,6,7,46,48,5,53,60,1,8,-9,-11,8,1,-2,W
0,0,1831.81530762,1643.15820312,9,0,6,7,42,44,5,52,61,1,8,-9,-11,7,1,-2,W
0,0,1831.81530762,1643.15820312,9,0,6,7,42,44,5,52,62,1,8,-9,-11,7,1,-2,W
0,0,1831.81530762,1643.15820312,9,0,6,7,39,41,5,50,63,1,8,-9,-10,7,1,-2,W
0,0,1831.81530762,1643.15820312,9,0,6,7,39,40,5,48,64,1,8,-9,-9,6,1,-2,W
0,0,1831.81530762,1643.15820312,10,0,7,8,41,42,5,52,65,1,8,-10,-9,7,1,-3,W
0,0,1831.81530762,1643.15820312,10,0,7,8,41,42,5,52,66,1,8,-10,-9,7,1,-3,W
1,0,1831.81530762,1643.15820312,12,1,8,10,42,43,7,54,67,2,8,-11,-9,7,1,-3,W
1,0,1831.81530762,1643.15820312,12,1,8,10,42,43,7,54,68,2,8,-11,-9,7,1,-3,W
1,0,1831.81530762,1643.15820312,12,1,8,10,41,42,7,51,69,2,8,-11,-9,7,1,-3,W
1,0,1831.81530762,1643.15820312,11,1,7,10,41,42,6,47,70,2,8,-11,-9,6,1,-2,W
1,0,1831.81530762,1643.15820312,12,1,8,11,44,44,7,52,71,2,8,-11,-8,6,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,40,40,7,50,72,2,8,-11,-7,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,24,24,7,45,73,2,8,-11,-7,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,24,23,7,46,74,2,8,-11,-6,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,12,11,7,48,75,2,8,-11,-6,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,11,11,7,48,76,2,8,-11,-7,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,7,7,7,48,77,2,8,-11,-7,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,26,25,7,51,78,2,8,-11,-7,5,1,-2,W
1,0,1831.81530762,1643.15820312,13,1,9,12,29,28,7,55,79,2,8,-11,-7,4,1,-1,W
1,0,1831.81530762,1643.15820312,13,1,9,12,28,28,7,50,80,2,8,-9,-8,2,1,-1,W
1,0,1831.81530762,1643.15820312,14,1,9,13,40,38,8,57,81,2,8,-9,-6,2,1,-1,W
1,0,1831.81530762,1643.15820312,14,1,9,13,39,37,8,58,82,2,8,-9,-6,2,1,-1,W
1,0,1831.81530762,1643.15820312,15,1,10,14,44,42,9,65,83,2,8,-9,-6,2,1,-1,W
1,0,1831.81530762,1643.15820312,15,1,10,14,47,45,9,67,84,2,8,-9,-5,2,1,-2,W
1,0,1831.81530762,1643.15820312,16,1,10,14,45,43,9,68,85,2,8,-10,-6,3,1,-2,W
1,0,1831.81530762,1643.15820312,16,1,10,14,47,45,9,73,86,2,9,-10,-7,3,1,-2,W
1,0,1831.81530762,1643.15820312,18,2,12,15,46,45,11,73,87,2,9,-9,-8,3,1,-2,W
1,0,1831.81530762,1643.15820312,18,2,12,15,44,44,11,72,88,2,9,-9,-9,3,1,-2,W
1,0,1831.81530762,1643.15820312,18,2,12,15,44,44,11,73,89,2,9,-9,-8,3,1,-2,W
1,0,1831.81530762,1643.15820312,18,2,12,15,42,42,11,75,90,2,9,-9,-9,3,1,-2,W
1,0,1831.81530762,1643.15820312,19,2,13,16,43,44,11,76,91,2,9,-8,-9,2,2,-2,W
1,0,1831.81530762,1643.15820312,20,2,14,17,45,47,12,78,92,2,9,-8,-11,2,2,-2,W
1,0,1831.81530762,1643.15820312,19,2,13,16,40,43,12,74,93,2,9,-7,-10,2,2,-2,W
1,0,1831.81530762,1643.15820312,19,2,13,16,44,47,12,78,94,2,9,-7,-10,2,2,-2,W
