ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1791.08288574,1836.80493164,1,0,0,0,-78,-81,1,-13,18,1,1,-1,4,3,0,-1,D
0,0,1791.08288574,1836.80493164,1,0,0,1,-85,-88,1,-8,19,1,1,-1,3,6,0,-1,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-89,-92,2,-6,20,1,1,-1,2,6,0,-1,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-90,-94,2,-5,21,1,1,-1,3,7,0,0,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-102,-105,2,-4,22,1,0,-2,2,8,0,1,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-112,-115,2,-13,23,1,0,-1,2,8,0,-1,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-124,-127,2,-16,24,1,0,-1,1,8,0,-1,D
0,0,1791.08288574,1836.80493164,2,0,1,1,-122,-127,2,-12,25,1,0,-2,3,8,0,-1,D
0,0,1791.08288574,1836.80493164,4,0,3,2,-113,-118,4,-6,26,1,0,-3,3,7,0,-1,D
0,0,1791.08288574,1836.80493164,4,0,3,2,-109,-113,4,-4,27,1,0,-3,2,7,0,-1,D
0,0,1791.08288574,1836.80493164,4,0,3,2,-107,-111,4,1,28,1,-1,-4,3,8,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-103,-107,5,7,29,1,0,-6,3,9,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-108,-112,5,7,30,1,0,-6,3,9,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-108,-112,5,7,31,1,0,-6,3,9,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-114,-117,5,2,32,1,0,-5,2,9,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-109,-112,5,2,33,1,-1,-5,3,9,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-114,-117,5,5,34,1,-1,-5,3,10,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-117,-120,5,7,35,1,-1,-6,4,11,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-114,-117,5,6,36,1,-1,-6,4,11,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-116,-120,5,6,37,1,-1,-6,6,11,0,0,D
1,0,1791.08288574,1836.80493164,5,1,4,3,-122,-125,5,2,38,1,-1,-6,5,11,0,0,D
1,0,1791.08288574,1836.80493164,6,1,5,4,-131,-134,6,3,39,1,-1,-6,5,11,0,0,D
1,0,1791.08288574,1836.80493164,6,1,5,4,-133,-137,6,9,40,1,-1,-6,6,11,0,0,D
1,0,1791.08288574,1836.80493164,6,1,5,4,-142,-145,6,9,41,1,-1,-6,5,12,0,0,D
1,0,1791.08288574,1836.80493164,6,1,5,4,-127,-132,6,4,42,1,-1,-6,7,12,0,0,D
1,0,1791.08288574,1836.80493164,5,1,5,3,-130,-135,5,3,43,1,-1,-6,6,12,0,0,D
1,0,1791.08288574,1836.80493164,5,1,5,3,-135,-140,5,1,44,1,0,-6,6,12,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,5,3,-136,-141,5,2,45,1,0,-6,7,12,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,5,3,-147,-152,5,-1,46,1,0,-6,7,11,0,-1,D
1,0,1791.08288574,1836.80493164,5,1,5,2,-156,-161,5,-5,47,1,0,-5,9,11,0,-1,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-157,-163,4,-5,48,1,-1,-5,10,11,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-157,-163,4,-6,45,1,-1,-5,10,11,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-162,-169,4,-9,46,1,-1,-5,11,11,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-160,-169,4,-7,47,1,-1,-5,13,12,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-160,-169,4,-7,48,1,-1,-5,13,12,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-160,-169,4,-6,49,1,-1,-5,13,13,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-162,-171,4,-6,50,1,-1,-5,13,13,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-165,-174,4,-10,51,1,-1,-5,13,11,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-165,-175,4,-10,52,1,-1,-5,14,11,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-170,-180,4,-14,53,1,-1,-4,14,9,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-175,-184,4,-14,54,1,-1,-4,14,9,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-168,-178,4,-13,55,1,-1,-5,16,9,0,0,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-166,-176,4,-11,56,1,-1,-6,15,10,0,-1,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-189,-199,4,-23,57,1,-1,-6,15,10,0,-1,D
1,0,1791.08288574,1836.80493164,4,1,5,2,-202,-212,4,-25,58,1,-1,-6,15,10,0,-1,D
1,0,1791.08288574,1836.80493164,3,1,5,1,-210,-220,3,-28,59,1,-1,-6,16,10,0,-1,D
1,0,1791.08288574,1836.80493164,3,1,5,1,-216,-224,3,-32,60,1,-1,-6,14,9,0,-1,D
1,0,1791.08288574,1836.80493164,2,1,4,0,-227,-233,2,-44,61,1,-1,-2,12,8,0,-1,D
1,0,1791.08288574,1836.80493164,2,1,4,0,-231,-237,2,-48,62,1,-1,-2,12,8,0,-1,D
1,0,1791.08288574,1836.80493164,2,1,4,0,-231,-237,2,-49,63,1,-1,-2,12,8,0,-1,D
1,0,1791.08288574,1836.80493164,2,1,4,0,-236,-242,2,-48,64,1,-1,-3,13,8,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,3,0,-244,-249,1,-51,65,1,-1,-2,12,7,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,3,0,-244,-249,1,-51,66,1,-1,-2,13,7,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,3,0,-244,-250,1,-47,67,1,-1,-2,14,7,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,3,0,-246,-252,1,-52,68,1,-1,1,14,5,0,-1,D
1,0,1791.08288574,1836.80493164,-1,1,3,-1,-251,-257,1,-58,69,1,-1,2,14,5,0,-1,D
1,0,1791.08288574,1836.80493164,-1,1,3,-1,-251,-257,1,-58,70,1,-1,2,14,5,0,-1,D
1,0,1791.08288574,1836.80493164,-1,1,3,-1,-261,-267,1,-64,71,1,-1,2,14,5,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,4,-1,-263,-269,1,-63,72,1,-1,1,14,6,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,4,-1,-266,-273,1,-64,73,1,-1,1,16,6,0,-1,D
1,0,1791.08288574,1836.80493164,1,1,4,-1,-276,-283,1,-75,74,1,-1,3,16,5,0,-1,D
1,0,1791.08288574,1836.80493164,0,1,3,-1,-275,-282,0,-77,75,1,-1,6,16,3,0,-1,D
1,0,1791.08288574,1836.80493164,0,1,3,-1,-268,-275,0,-70,76,1,-1,6,16,3,0,-1,D
1,0,1791.08288574,1836.80493164,0,1,3,-1,-277,-284,0,-70,77,1,-1,6,16,3,0,-1,D
1,0,1791.08288574,1836.80493164,0,1,3,-1,-277,-285,0,-72,78,1,-1,7,17,3,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-279,-286,-1,-70,79,1,-1,7,16,4,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-278,-285,-1,-69,80,1,-1,7,17,4,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-285,-292,-1,-72,81,1,-1,7,17,3,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-293,-299,-1,-80,82,1,-1,7,16,3,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-293,-299,-1,-80,83,1,-1,7,16,3,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-292,-299,-1,-79,84,1,0,7,17,3,0,-2,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-304,-311,-1,-83,85,1,0,9,17,2,0,-2,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-304,-311,-1,-83,86,1,0,9,17,2,0,-2,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-307,-314,-1,-82,87,1,0,9,18,2,0,-2,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-327,-334,-1,-88,88,1,0,9,18,2,0,-2,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-333,-340,-1,-91,89,1,0,9,18,2,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-337,-344,-1,-89,90,1,0,8,20,2,0,-1,D
1,1,1791.08288574,1836.80493164,-1,0,2,-2,-347,-354,-1,-92,91,1,0,8,20,2,0,-1,D
1,1,1791.08288574,1836.80493164,0,0,3,-1,-351,-359,-1,-99,92,1,0,8,21,2,1,-1,D
1,1,1791.08288574,1836.80493164,-1,0,3,-2,-354,-361,-1,-103,93,1,1,9,21,1,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-2,-354,-361,-1,-102,94,1,1,9,21,1,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,95,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,96,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,97,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,98,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,99,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,-1,0,3,-1,-354,-361,-1,-101,100,1,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,0,0,3,-1,-354,-361,-1,-101,101,2,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,0,0,3,-1,-358,-365,-1,-102,102,2,1,9,21,2,1,-2,D
1,1,1791.08288574,1836.80493164,0,0,3,-1,-358,-365,-1,-99,103,2,1,9,21,2,1,-2,D
