ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-64,-60,-6,-20,60,0,-3,2,2,7,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-69,-64,-6,-23,61,0,-3,3,0,6,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-70,-64,-6,-26,62,0,-3,3,-2,6,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-63,-57,-6,-19,63,0,-3,3,-2,8,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-66,-60,-6,-20,64,0,-3,3,-3,8,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-62,-56,-6,-16,65,0,-3,3,-3,10,0,-2,W
0,0,1677.0447998,1888.15014648,-3,1,2,-1,-71,-65,-6,-17,66,0,-4,3,-3,10,0,-2,W
0,0,1677.0447998,1888.15014648,-2,1,2,0,-76,-70,-6,-16,67,0,-4,3,-3,10,1,-1,W
0,0,1677.0447998,1888.15014648,-1,1,2,0,-73,-67,-6,-13,68,0,-4,2,-3,11,1,-1,W
0,0,1677.0447998,1888.15014648,0,1,3,1,-72,-68,-5,-6,69,0,-4,2,-2,12,1,-1,W
0,0,1677.0447998,1888.15014648,0,1,3,1,-64,-60,-5,-4,70,0,-4,2,-4,13,1,-1,W
0,0,1677.0447998,1888.15014648,2,1,5,2,-56,-52,-3,2,71,0,-4,2,-4,14,1,-1,W
0,0,1677.0447998,1888.15014648,2,1,5,2,-40,-36,-3,12,72,0,-4,1,-5,15,1,-1,W
0,0,1677.0447998,1888.15014648,3,1,5,3,-31,-27,-2,20,73,0,-4,-1,-5,16,1,-1,W
0,0,1677.0447998,1888.15014648,3,1,5,3,-24,-20,-2,30,74,0,-4,-2,-5,19,1,-1,W
0,0,1677.0447998,1888.15014648,3,1,5,3,-22,-18,-2,30,75,0,-4,-2,-6,19,1,-1,W
0,0,1677.0447998,1888.15014648,4,1,5,4,-13,-9,-1,38,76,1,-3,-2,-6,20,1,-1,W
0,0,1677.0447998,1888.15014648,5,1,5,5,-6,-2,0,43,77,1,-3,-2,-7,20,1,-1,W
0,0,1677.0447998,1888.15014648,5,1,5,5,-4,0,0,44,78,1,-3,-2,-7,20,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,5,10,1,51,79,1,-3,-2,-9,21,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,4,9,1,51,80,1,-3,-2,-10,21,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,9,14,1,53,81,1,-2,-2,-10,22,1,-1,W
0,0,1677.0447998,1888.15014648,6,2,6,6,12,17,1,56,82,1,-2,-2,-9,22,1,-1,W
0,0,1677.0447998,1888.15014648,6,2,6,6,21,25,1,62,83,1,-2,-3,-9,23,1,-1,W
0,0,1677.0447998,1888.15014648,6,2,6,6,18,23,1,57,84,1,-2,-2,-11,23,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,20,25,1,53,85,1,-2,-1,-11,21,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,16,22,1,52,86,1,-2,-1,-12,21,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,19,24,1,52,87,1,-2,-1,-12,21,1,0,W
0,0,1677.0447998,1888.15014648,6,2,6,6,24,29,1,51,88,1,-2,-1,-14,21,1,0,W
0,0,1677.0447998,1888.15014648,9,2,9,9,30,35,2,59,89,1,-2,-3,-14,23,1,0,W
0,0,1677.0447998,1888.15014648,9,2,9,9,38,43,2,67,90,1,-2,-5,-15,24,1,-1,W
1,0,1677.0447998,1888.15014648,10,3,9,10,38,43,2,68,91,2,-2,-5,-15,25,1,-1,W
1,0,1677.0447998,1888.15014648,10,3,9,10,36,41,2,67,92,2,-2,-5,-16,25,1,-1,W
1,0,1677.0447998,1888.15014648,10,3,9,10,37,42,2,67,93,2,-2,-5,-16,25,1,-1,W
1,0,1677.0447998,1888.15014648,10,3,9,10,38,43,2,67,94,2,-2,-5,-16,25,1,-1,W
1,0,1677.0447998,1888.15014648,10,3,9,10,45,51,2,67,95,2,-3,-5,-17,25,1,0,W
