ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1932.66442871,1705.55224609,8,1,4,9,216,220,5,133,56,1,-5,-5,-24,9,2,2,W
1,1,1932.66442871,1705.55224609,8,1,4,9,223,227,5,136,57,1,-6,-5,-24,9,2,3,W
1,1,1932.66442871,1705.55224609,8,1,4,9,226,229,5,137,58,1,-6,-6,-24,9,2,3,W
1,1,1932.66442871,1705.55224609,9,1,4,10,237,240,6,146,59,1,-6,-8,-24,10,2,3,W
1,1,1932.66442871,1705.55224609,9,1,4,10,246,249,6,154,60,1,-6,-8,-24,10,2,3,W
1,1,1932.66442871,1705.55224609,9,1,4,10,249,252,6,153,61,1,-6,-8,-24,10,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,250,253,7,154,62,1,-6,-8,-24,10,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,242,246,7,155,63,1,-6,-8,-25,10,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,238,242,7,157,64,1,-6,-8,-26,10,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,262,263,7,172,65,1,-6,-8,-23,10,2,3,W
2,1,1932.66442871,1705.55224609,11,2,6,12,263,264,7,175,66,1,-6,-9,-23,11,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,251,253,6,173,67,1,-6,-9,-24,11,2,3,W
2,1,1932.66442871,1705.55224609,10,2,5,11,248,250,6,171,68,1,-6,-8,-25,10,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,248,249,5,170,69,1,-5,-8,-24,11,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,244,244,5,171,70,1,-4,-8,-24,11,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,268,268,5,189,71,1,-4,-8,-24,11,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,269,269,5,194,72,1,-4,-8,-23,13,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,266,265,5,196,73,1,-4,-8,-23,14,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,260,259,5,193,74,1,-3,-8,-23,14,2,3,W
2,1,1932.66442871,1705.55224609,9,2,5,10,279,277,5,197,75,1,-3,-8,-22,14,2,3,W
2,1,1932.66442871,1705.55224609,10,2,6,10,281,279,5,202,76,1,-3,-9,-23,15,2,3,W
2,1,1932.66442871,1705.55224609,10,2,6,10,277,277,5,201,77,1,-3,-9,-26,15,2,3,W
2,1,1932.66442871,1705.55224609,10,2,6,10,297,296,5,204,78,1,-3,-9,-25,15,2,3,W
2,1,1932.66442871,1705.55224609,9,2,6,9,292,292,4,204,79,1,-3,-9,-26,15,2,3,W
2,1,1932.66442871,1705.55224609,9,2,6,9,292,292,4,204,80,1,-3,-9,-26,15,2,3,W
3,1,1932.66442871,1705.55224609,9,2,6,10,295,294,5,206,81,1,-3,-8,-25,14,2,3,W
3,1,1932.66442871,1705.55224609,9,2,6,10,294,292,5,205,82,1,-3,-8,-24,14,2,3,W
3,1,1932.66442871,1705.55224609,9,2,6,10,290,288,5,205,83,1,-3,-8,-23,14,2,3,W
3,1,1932.66442871,1705.55224609,9,2,6,10,283,281,5,204,84,1,-3,-8,-24,14,2,2,W
3,1,1932.66442871,1705.55224609,9,2,6,10,278,276,5,204,85,1,-3,-8,-24,14,2,2,W
3,1,1932.66442871,1705.55224609,9,2,6,10,264,263,5,204,86,1,-3,-8,-25,14,2,2,W
3,1,1932.66442871,1705.55224609,8,2,5,9,248,249,4,200,87,1,-3,-8,-27,13,2,2,W
3,1,1932.66442871,1705.55224609,8,2,5,9,267,268,4,201,88,1,-3,-8,-27,13,2,2,W
3,1,1932.66442871,1705.55224609,8,2,5,9,267,269,4,198,89,1,-3,-8,-28,13,2,1,W
3,1,1932.66442871,1705.55224609,8,2,5,9,268,270,4,199,90,1,-3,-8,-28,13,2,1,W
3,1,1932.66442871,1705.55224609,8,2,5,9,289,290,4,204,91,1,-3,-10,-27,13,2,1,W
4,1,1932.66442871,1705.55224609,9,3,6,10,294,295,5,209,92,1,-3,-10,-27,13,2,1,W
