ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1664.98364258,1802.85400391,1,0,0,-1,-34,-41,0,46,34,0,4,-16,1,9,0,-2,L
0,1,1664.98364258,1802.85400391,2,0,0,0,-30,-37,1,48,35,0,4,-16,0,9,0,-3,L
0,1,1664.98364258,1802.85400391,2,0,0,0,-19,-26,1,53,36,0,4,-17,0,10,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,1,1,-24,-30,1,55,37,0,4,-17,-1,11,0,-3,L
0,1,1664.98364258,1802.85400391,2,0,1,0,-23,-29,0,53,38,0,4,-17,-1,11,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-26,-32,1,54,39,0,4,-17,-2,11,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-18,-25,1,54,40,0,3,-17,-1,11,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-18,-25,1,56,41,0,3,-18,-1,12,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-16,-25,1,60,42,0,3,-19,1,13,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-22,-31,1,58,43,0,3,-19,1,13,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-22,-31,1,60,44,0,3,-19,0,12,0,-3,L
0,1,1664.98364258,1802.85400391,3,0,2,1,-13,-22,1,64,45,0,3,-21,0,13,0,-3,L
0,1,1664.98364258,1802.85400391,4,0,3,1,-12,-21,1,66,46,0,3,-21,-1,13,0,-3,L
0,1,1664.98364258,1802.85400391,5,0,4,1,-12,-21,1,68,47,0,3,-23,0,14,0,-3,L
0,1,1664.98364258,1802.85400391,5,0,4,1,-12,-21,1,68,45,0,3,-23,-1,14,0,-3,L
0,1,1664.98364258,1802.85400391,5,0,4,1,-18,-27,1,67,46,0,3,-23,-2,14,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-22,-31,0,66,47,0,3,-23,-2,14,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-19,-29,0,67,48,0,3,-23,0,14,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-17,-27,0,68,49,0,3,-23,1,14,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-8,-18,0,72,50,0,3,-23,-1,14,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-7,-17,0,80,51,0,3,-24,0,15,0,-3,L
0,2,1664.98364258,1802.85400391,4,0,3,1,-6,-16,0,82,52,0,3,-24,-1,16,0,-2,L
0,2,1664.98364258,1802.85400391,3,0,2,0,0,-13,-1,78,53,0,3,-24,2,15,0,-2,L
0,2,1664.98364258,1802.85400391,6,0,3,1,1,-12,2,82,54,1,3,-26,3,18,0,-1,L
0,2,1664.98364258,1802.85400391,7,0,3,1,-2,-15,3,85,55,1,3,-26,2,19,0,-1,L
0,2,1664.98364258,1802.85400391,7,0,3,1,-18,-32,3,85,56,1,3,-25,3,19,0,-1,L
0,2,1664.98364258,1802.85400391,7,0,3,1,-19,-33,3,82,57,1,3,-24,3,18,0,-1,L
0,2,1664.98364258,1802.85400391,7,0,3,1,-20,-35,3,84,58,1,3,-24,5,19,0,-1,L
0,2,1664.98364258,1802.85400391,8,0,4,2,-19,-34,4,89,59,1,4,-26,5,21,0,0,L
0,2,1664.98364258,1802.85400391,8,0,4,2,-20,-34,4,90,60,1,3,-26,4,21,0,1,L
0,2,1664.98364258,1802.85400391,8,0,4,2,-15,-29,4,98,61,1,3,-28,4,23,0,1,L
0,2,1664.98364258,1802.85400391,8,0,4,2,-15,-29,4,98,62,1,3,-28,4,23,0,1,L
0,2,1664.98364258,1802.85400391,9,0,5,3,-14,-28,5,101,63,1,0,-28,4,24,0,1,L
0,2,1664.98364258,1802.85400391,9,0,5,3,-5,-19,5,105,64,1,0,-29,3,26,0,1,L
0,2,1664.98364258,1802.85400391,9,0,5,3,3,-12,5,108,65,1,0,-30,3,27,0,1,L
0,2,1664.98364258,1802.85400391,9,0,5,3,0,-15,5,112,66,1,0,-30,3,28,0,1,L
1,2,1664.98364258,1802.85400391,10,0,6,4,3,-12,6,115,67,1,0,-30,3,28,0,1,L
1,2,1664.98364258,1802.85400391,10,0,6,4,10,-5,6,115,68,1,0,-30,2,28,0,1,L
1,3,1664.98364258,1802.85400391,9,-1,5,3,7,-8,6,117,69,1,0,-32,3,29,-1,1,L
1,3,1664.98364258,1802.85400391,9,-1,5,3,10,-5,6,117,70,1,1,-32,3,29,-1,0,L
1,3,1664.98364258,1802.85400391,9,-1,5,3,11,-4,6,119,71,1,1,-33,3,30,-1,0,L
1,3,1664.98364258,1802.85400391,9,-1,5,4,13,-2,6,121,72,1,1,-34,1,30,-1,0,L
1,3,1664.98364258,1802.85400391,11,-1,6,5,20,4,8,125,73,1,1,-35,1,32,-1,0,L
1,3,1664.98364258,1802.85400391,11,-1,6,5,20,4,8,124,74,1,0,-35,0,32,-1,1,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,12,-2,8,120,75,1,2,-35,-2,32,-2,-1,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,10,-4,8,117,76,1,2,-35,-2,31,-2,-1,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,10,-4,8,117,77,1,2,-35,-2,31,-2,-1,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,8,-6,8,113,78,1,2,-35,-2,31,-2,-1,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,19,5,8,119,79,1,5,-35,-3,31,-2,-2,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,16,3,8,120,80,1,5,-36,-3,32,-2,-2,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,13,0,8,122,81,1,8,-36,-3,33,-2,-2,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,2,-11,8,122,82,1,8,-36,-3,33,-2,-2,L
1,3,1664.98364258,1802.85400391,10,-1,5,4,0,-13,8,119,83,1,8,-36,-3,33,-2,-2,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,3,-10,7,121,84,1,8,-36,-1,33,-2,-2,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-4,-17,7,119,85,1,8,-36,-1,33,-2,-1,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-4,-17,7,119,86,1,8,-36,-1,33,-2,-1,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-3,-16,7,123,87,1,8,-39,-1,36,-2,-1,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-3,-16,7,122,88,1,8,-39,-2,36,-2,-1,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-9,-22,7,120,89,1,8,-39,-3,36,-2,0,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-9,-22,7,119,90,1,8,-38,-3,36,-2,0,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-7,-20,7,121,91,1,10,-39,-1,36,-2,0,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-2,-15,7,127,92,1,10,-40,-1,37,-2,0,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,5,-8,7,130,93,1,10,-40,-2,38,-2,0,L
1,3,1664.98364258,1802.85400391,9,-1,4,3,-2,-16,7,131,94,1,10,-40,-2,38,-2,0,L
1,4,1664.98364258,1802.85400391,8,-2,3,2,-3,-17,6,131,95,1,10,-40,-2,38,-2,0,L
