ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1932.86987305,1887.82336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1932.86987305,1887.82336426,0,0,0,0,2,2,0,-1,1,0,0,0,0,0,0,0,W
0,0,1932.86987305,1887.82336426,0,0,0,0,7,7,0,2,2,0,0,-2,-1,2,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,17,17,1,10,3,0,0,-2,0,2,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,15,15,1,9,4,0,0,-2,-2,2,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,17,17,1,10,5,0,0,-2,-1,1,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,16,16,1,13,6,0,0,-2,-3,2,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,23,23,1,14,7,0,0,-4,-2,3,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,40,38,1,21,8,0,0,-6,0,4,0,0,W
0,0,1932.86987305,1887.82336426,0,0,1,0,43,41,0,21,9,0,0,-6,0,4,0,0,W
0,0,1932.86987305,1887.82336426,0,0,1,0,40,38,0,14,10,0,0,-5,0,1,0,0,W
0,0,1932.86987305,1887.82336426,0,0,1,0,45,42,0,17,11,0,0,-6,0,1,0,0,W
0,0,1932.86987305,1887.82336426,0,0,1,0,40,36,0,17,12,0,0,-6,1,1,0,0,W
0,0,1932.86987305,1887.82336426,0,0,1,0,39,34,0,17,13,0,0,-6,2,1,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,40,35,1,19,14,0,0,-6,2,1,0,0,W
0,0,1932.86987305,1887.82336426,1,0,1,1,40,35,1,19,15,0,0,-6,2,1,0,0,W
0,0,1932.86987305,1887.82336426,2,0,2,1,41,36,1,22,16,0,1,-9,2,3,0,0,W
0,0,1932.86987305,1887.82336426,2,0,2,1,39,34,1,17,17,0,2,-9,3,3,0,1,W
0,0,1932.86987305,1887.82336426,2,0,2,1,42,36,1,13,18,0,2,-9,4,3,0,1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,46,40,3,20,19,0,2,-9,4,5,0,1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,46,41,3,19,20,0,2,-9,2,5,0,1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,42,37,3,15,21,0,2,-10,3,5,0,1,W
0,0,1932.86987305,1887.82336426,5,0,5,2,48,43,4,18,22,0,2,-10,2,5,0,1,W
0,0,1932.86987305,1887.82336426,6,1,6,3,52,47,5,24,23,0,2,-11,2,6,0,0,W
0,0,1932.86987305,1887.82336426,6,1,6,3,51,47,5,26,24,0,2,-11,1,6,0,0,W
0,0,1932.86987305,1887.82336426,6,1,6,3,51,46,5,20,25,0,3,-10,4,5,0,-1,W
0,0,1932.86987305,1887.82336426,5,1,5,2,41,37,4,16,26,0,3,-10,3,4,0,-1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,37,35,3,15,27,0,3,-10,3,4,0,-1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,42,39,3,18,28,0,4,-12,4,4,0,-1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,53,50,3,17,29,0,4,-12,4,4,0,-1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,55,51,3,20,30,0,2,-13,5,5,0,0,W
0,0,1932.86987305,1887.82336426,4,0,4,1,54,51,3,15,31,0,2,-12,4,4,0,1,W
0,0,1932.86987305,1887.82336426,4,0,4,1,48,45,3,7,32,0,2,-12,4,3,0,1,W
0,0,1932.86987305,1887.82336426,3,0,3,0,58,54,3,6,33,0,2,-12,5,2,0,1,W
0,0,1932.86987305,1887.82336426,3,0,3,0,62,58,3,9,34,0,2,-13,5,2,0,2,W
0,0,1932.86987305,1887.82336426,3,0,3,0,67,63,3,9,35,0,2,-13,5,2,0,2,W
0,0,1932.86987305,1887.82336426,3,0,3,0,71,66,3,12,36,0,2,-14,6,2,0,2,W
0,0,1932.86987305,1887.82336426,3,0,3,0,69,64,3,11,37,0,2,-14,6,2,0,2,W
0,0,1932.86987305,1887.82336426,3,0,3,0,70,65,3,12,38,0,2,-14,8,1,0,1,W
0,0,1932.86987305,1887.82336426,3,0,3,0,76,71,3,11,39,0,2,-13,9,1,0,2,W
0,0,1932.86987305,1887.82336426,3,0,3,0,73,68,3,11,40,0,2,-13,9,0,0,1,W
0,0,1932.86987305,1887.82336426,3,0,3,0,73,68,3,11,41,0,2,-13,9,0,0,1,W
0,0,1932.86987305,1887.82336426,3,0,3,0,78,71,3,10,42,0,2,-13,11,0,0,1,W
1,0,1932.86987305,1887.82336426,4,0,4,1,84,76,4,11,43,0,2,-13,12,0,0,1,W
1,0,1932.86987305,1887.82336426,4,0,4,1,79,71,4,11,44,0,2,-13,12,0,0,1,W
1,0,1932.86987305,1887.82336426,4,0,4,1,75,67,4,10,45,0,2,-13,13,0,0,2,W
1,0,1932.86987305,1887.82336426,4,0,4,1,69,63,4,7,46,0,2,-13,12,-1,0,2,W
1,0,1932.86987305,1887.82336426,4,0,4,1,69,63,4,6,45,0,2,-13,12,-1,0,2,W
1,0,1932.86987305,1887.82336426,4,0,4,1,68,62,4,12,46,0,2,-13,13,-1,0,2,W
2,0,1932.86987305,1887.82336426,5,1,4,2,69,63,5,17,47,1,2,-13,13,-1,0,2,W
2,0,1932.86987305,1887.82336426,5,1,4,2,67,61,5,16,48,1,2,-13,12,-1,0,2,W
2,0,1932.86987305,1887.82336426,4,1,4,1,65,60,4,15,49,1,2,-13,10,-1,0,2,W
2,0,1932.86987305,1887.82336426,4,1,4,1,65,60,4,15,50,1,2,-13,10,-1,0,2,W
3,0,1932.86987305,1887.82336426,5,2,4,2,61,57,4,14,51,2,2,-13,10,-1,1,2,W
3,0,1932.86987305,1887.82336426,5,2,4,2,53,49,4,13,52,2,2,-13,10,-1,1,2,W
3,0,1932.86987305,1887.82336426,5,2,4,2,53,49,4,16,53,2,2,-13,11,-1,1,3,W
3,0,1932.86987305,1887.82336426,4,2,3,1,59,55,3,15,54,2,2,-13,11,0,1,3,W
