ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.06921387,1848.05029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1689.06921387,1848.05029297,0,0,0,0,2,3,0,0,1,0,-1,0,-1,0,0,1,D
0,0,1689.06921387,1848.05029297,1,0,1,1,-2,-1,1,0,2,0,-1,0,-1,0,0,1,D
0,0,1689.06921387,1848.05029297,1,0,1,1,0,1,1,3,3,0,-1,0,-1,0,0,1,D
0,0,1689.06921387,1848.05029297,1,0,1,1,4,5,1,3,4,0,-2,0,-1,0,0,2,D
0,0,1689.06921387,1848.05029297,1,0,1,1,-7,-3,1,-5,5,0,-2,1,-5,0,0,2,D
0,0,1689.06921387,1848.05029297,1,0,1,1,-20,-15,1,-11,6,0,-2,2,-6,-2,0,2,D
0,0,1689.06921387,1848.05029297,0,0,1,0,-27,-20,0,-13,7,0,-2,3,-9,-2,0,2,D
0,0,1689.06921387,1848.05029297,0,0,1,0,-28,-21,0,-8,8,0,-2,3,-8,-2,0,2,D
0,0,1689.06921387,1848.05029297,-1,0,0,0,-29,-21,0,-9,9,0,-3,3,-10,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-25,-17,0,-7,10,0,-3,3,-10,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-39,-31,0,-6,11,0,-3,3,-11,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-51,-43,0,-4,12,0,-3,3,-9,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-57,-48,0,-1,13,0,-3,3,-10,-1,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-55,-46,0,-2,14,0,-3,3,-10,-1,-1,1,D
0,0,1689.06921387,1848.05029297,0,0,1,1,-67,-57,0,-3,15,0,-3,3,-10,-1,-1,1,D
0,0,1689.06921387,1848.05029297,-1,-1,0,0,-70,-59,-1,-4,16,0,-3,3,-10,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-63,-54,0,3,17,0,-3,2,-9,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-56,-48,0,10,18,0,-3,2,-8,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-57,-49,0,9,19,0,-3,2,-9,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-62,-54,0,6,20,0,-3,2,-8,-2,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-65,-56,0,-1,21,0,-3,4,-8,-4,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-69,-60,0,-3,22,0,-3,4,-6,-4,-1,1,D
0,0,1689.06921387,1848.05029297,0,-1,0,0,-64,-56,0,2,23,0,-3,0,-6,-3,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-60,-52,1,7,24,0,-3,-2,-6,-1,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-59,-51,1,11,25,0,-3,-3,-7,0,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-59,-51,1,11,26,0,-3,-3,-7,0,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-59,-51,1,12,27,0,-3,-3,-6,0,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-55,-47,1,18,28,0,-4,-3,-7,1,-1,1,D
0,0,1689.06921387,1848.05029297,1,-1,1,1,-64,-56,1,17,29,0,-4,-3,-8,1,-1,1,D
0,0,1689.06921387,1848.05029297,1,0,1,2,-62,-54,1,21,30,0,-4,-4,-8,3,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-67,-59,1,23,31,0,-4,-4,-8,3,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-68,-58,1,23,32,0,-3,-4,-10,3,-1,2,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-84,-73,1,21,33,0,-3,-4,-10,2,-1,2,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-97,-85,1,19,34,0,-3,-4,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-97,-86,1,23,35,0,-3,-4,-12,2,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-102,-92,1,19,36,0,-3,-4,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-109,-99,1,17,37,0,-3,-3,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-109,-99,1,17,38,0,-3,-3,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,2,0,2,2,-109,-99,1,17,39,0,-3,-3,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-117,-107,2,17,40,0,-3,-3,-10,2,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-123,-113,2,17,41,0,-3,-3,-10,2,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-117,-108,2,24,42,0,-3,-5,-9,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-124,-114,2,23,43,0,-3,-5,-10,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-126,-116,2,24,44,0,-3,-5,-9,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-136,-124,2,16,45,0,-3,-5,-11,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-144,-132,2,10,46,0,-4,-5,-11,2,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-143,-130,2,11,47,0,-4,-5,-12,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-147,-133,2,6,48,0,-4,-5,-12,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-147,-133,2,6,45,0,-4,-5,-12,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,2,3,-138,-125,2,16,46,0,-3,-5,-9,4,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-145,-132,3,16,47,0,-3,-5,-9,4,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-157,-143,3,14,48,0,-3,-5,-11,4,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-171,-157,3,8,49,0,-3,-4,-11,3,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,3,3,-172,-158,3,5,50,0,-3,-2,-11,1,-1,1,D
0,0,1689.06921387,1848.05029297,3,0,3,3,-159,-145,3,15,51,0,-3,-2,-10,1,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-157,-144,4,21,52,0,-3,-3,-9,2,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-154,-139,4,24,53,0,-3,-3,-11,2,-1,0,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-153,-138,4,26,54,0,-3,-3,-11,2,-1,0,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-145,-130,4,35,55,0,-3,-5,-11,3,-1,0,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-151,-135,4,33,56,0,-4,-5,-11,3,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-151,-135,4,37,57,0,-4,-7,-11,5,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-151,-135,4,37,58,0,-4,-7,-11,5,-1,1,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-152,-136,4,35,59,0,-4,-7,-10,4,-1,2,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-152,-136,4,35,60,0,-4,-7,-10,4,-1,2,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-152,-136,4,36,61,0,-4,-7,-9,4,-1,2,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-168,-151,4,28,62,0,-4,-7,-9,4,-1,2,D
0,0,1689.06921387,1848.05029297,4,0,3,4,-185,-168,4,19,63,0,-4,-7,-8,3,-1,2,D
0,0,1689.06921387,1848.05029297,5,0,4,4,-186,-169,5,18,64,0,-4,-6,-8,3,-1,2,D
0,0,1689.06921387,1848.05029297,5,0,4,4,-200,-184,5,13,65,0,-4,-5,-7,2,-1,2,D
0,0,1689.06921387,1848.05029297,5,0,4,4,-200,-184,5,13,66,0,-4,-5,-7,2,-1,2,D
0,0,1689.06921387,1848.05029297,5,0,4,4,-214,-197,5,3,67,0,-4,-4,-8,2,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-214,-197,5,3,68,0,-4,-4,-8,2,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-213,-196,5,3,69,0,-4,-4,-8,2,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-209,-191,5,8,70,0,-4,-4,-8,2,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-194,-176,5,10,71,0,-4,-4,-8,2,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-192,-174,5,12,72,0,-4,-5,-8,3,-1,2,D
0,1,1689.06921387,1848.05029297,5,0,4,5,-201,-183,6,14,73,0,-4,-5,-9,3,-1,2,D
0,1,1689.06921387,1848.05029297,4,0,3,4,-206,-187,5,13,74,0,-4,-5,-10,3,-1,2,D
0,1,1689.06921387,1848.05029297,5,0,3,5,-206,-188,6,17,75,0,-4,-5,-10,3,-1,2,D
0,1,1689.06921387,1848.05029297,6,0,4,6,-206,-188,6,18,76,0,-4,-5,-10,4,-1,2,D
0,1,1689.06921387,1848.05029297,6,0,4,6,-206,-188,6,19,77,0,-4,-5,-10,4,-1,2,D
0,1,1689.06921387,1848.05029297,6,0,4,6,-208,-190,6,22,78,0,-3,-5,-11,4,-1,2,D
0,1,1689.06921387,1848.05029297,6,0,4,6,-222,-203,6,18,79,0,-3,-5,-12,4,-1,2,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-208,-190,7,26,80,0,-3,-5,-12,4,-1,2,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-203,-185,7,32,81,0,-4,-5,-13,4,-1,3,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-198,-182,7,33,82,0,-4,-5,-12,4,-1,3,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-200,-183,7,35,83,0,-4,-5,-13,5,-1,3,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-209,-192,7,32,84,0,-4,-3,-13,5,-1,4,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-198,-182,7,35,85,0,-6,-4,-12,6,-1,5,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-193,-177,7,38,86,0,-6,-4,-12,6,-1,5,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-193,-177,7,39,87,0,-6,-4,-13,7,-1,5,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-189,-174,7,38,88,0,-6,-4,-11,7,-1,5,D
0,1,1689.06921387,1848.05029297,7,0,5,7,-184,-170,7,40,89,0,-6,-5,-9,7,-1,5,D
1,1,1689.06921387,1848.05029297,8,0,5,8,-175,-161,8,44,90,0,-6,-6,-9,8,-1,5,D
1,1,1689.06921387,1848.05029297,8,0,5,7,-185,-171,8,40,91,0,-6,-6,-9,8,-1,5,D
1,1,1689.06921387,1848.05029297,7,0,4,7,-186,-171,7,41,92,0,-6,-5,-9,8,-1,5,D
1,1,1689.06921387,1848.05029297,7,0,4,7,-191,-175,7,38,93,0,-6,-5,-10,8,-1,5,D
1,1,1689.06921387,1848.05029297,8,0,5,7,-191,-176,7,41,94,0,-7,-5,-10,8,-1,6,D
