ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1685.27539062,1681.40454102,2,0,1,3,32,31,2,1,32,-1,1,-5,2,5,-1,-4,D
1,2,1685.27539062,1681.40454102,2,0,1,3,36,35,2,2,33,-1,1,-5,4,5,-1,-4,D
1,2,1685.27539062,1681.40454102,3,0,1,4,39,38,3,3,34,-1,2,-5,3,5,-1,-4,D
1,2,1685.27539062,1681.40454102,3,0,1,4,33,33,3,7,35,-1,2,-6,3,5,-1,-4,D
1,2,1685.27539062,1681.40454102,2,0,1,3,25,25,2,5,36,-1,2,-6,3,5,-1,-5,D
1,2,1685.27539062,1681.40454102,3,0,2,4,30,29,3,8,37,-1,2,-6,3,6,-1,-5,D
1,2,1685.27539062,1681.40454102,4,0,2,5,45,44,4,15,38,-1,2,-6,2,6,-1,-5,D
2,2,1685.27539062,1681.40454102,6,0,3,6,46,45,6,16,39,-1,2,-6,2,6,-1,-5,D
2,2,1685.27539062,1681.40454102,6,0,3,6,46,46,6,14,40,-1,2,-6,1,6,-1,-5,D
2,2,1685.27539062,1681.40454102,5,0,3,5,43,43,5,12,41,-1,3,-7,2,6,-1,-6,D
2,2,1685.27539062,1681.40454102,5,0,3,5,44,44,5,16,42,-1,3,-8,2,8,-1,-6,D
2,2,1685.27539062,1681.40454102,7,1,3,6,44,44,5,19,43,1,3,-10,0,9,-1,-6,D
2,2,1685.27539062,1681.40454102,8,1,3,7,45,44,6,19,44,1,3,-10,1,9,-1,-6,D
2,2,1685.27539062,1681.40454102,8,1,3,7,48,48,6,20,45,1,3,-10,0,9,-1,-6,D
2,2,1685.27539062,1681.40454102,8,1,3,7,49,49,6,21,46,1,3,-10,0,9,-1,-5,D
2,2,1685.27539062,1681.40454102,9,1,4,8,47,48,6,23,47,1,3,-10,-1,10,-1,-5,D
2,2,1685.27539062,1681.40454102,9,1,4,8,46,48,6,21,45,1,3,-9,-2,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,46,48,6,21,46,1,3,-9,-2,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,46,48,6,21,47,1,3,-9,-2,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,40,43,6,22,48,1,3,-9,-4,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,37,40,6,23,49,1,3,-10,-3,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,32,36,6,22,50,1,3,-10,-5,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,38,41,6,23,51,1,4,-10,-5,10,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,35,37,6,22,52,1,4,-11,-3,9,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,34,36,6,18,53,1,4,-9,-3,8,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,33,35,6,21,54,1,4,-10,-1,8,-1,-4,D
2,2,1685.27539062,1681.40454102,9,1,4,8,34,36,6,27,55,1,4,-11,-1,10,-1,-4,D
2,2,1685.27539062,1681.40454102,10,1,5,9,43,45,6,34,56,1,4,-11,-2,11,-1,-4,D
2,2,1685.27539062,1681.40454102,10,1,5,9,41,44,6,33,57,1,4,-11,-4,11,-1,-4,D
2,2,1685.27539062,1681.40454102,10,1,5,9,41,45,6,35,58,1,4,-11,-6,12,-1,-4,D
2,2,1685.27539062,1681.40454102,10,1,5,9,40,44,6,36,59,1,5,-11,-7,12,-1,-5,D
2,2,1685.27539062,1681.40454102,11,1,6,10,42,45,7,42,60,1,4,-12,-6,13,-1,-4,D
2,2,1685.27539062,1681.40454102,11,1,6,10,42,45,7,42,61,1,4,-12,-6,13,-1,-4,D
2,3,1685.27539062,1681.40454102,10,1,5,9,34,38,6,39,62,1,3,-11,-7,13,-1,-4,D
2,3,1685.27539062,1681.40454102,10,1,5,9,37,41,6,41,63,1,3,-12,-7,14,-1,-4,D
2,3,1685.27539062,1681.40454102,11,1,6,10,34,38,6,43,64,1,3,-12,-8,15,-1,-5,D
2,3,1685.27539062,1681.40454102,11,1,6,10,35,38,6,46,65,1,3,-13,-7,16,-1,-5,D
2,3,1685.27539062,1681.40454102,11,1,6,10,35,38,6,46,66,1,3,-14,-7,16,-1,-5,D
2,3,1685.27539062,1681.40454102,11,1,6,10,36,39,6,46,67,1,3,-15,-6,17,-1,-5,D
2,3,1685.27539062,1681.40454102,11,1,6,10,34,37,6,45,68,1,3,-17,-7,18,-1,-5,D
2,3,1685.27539062,1681.40454102,11,1,6,10,38,40,6,52,69,1,3,-18,-6,19,-1,-6,D
2,3,1685.27539062,1681.40454102,11,1,6,10,37,40,6,52,70,1,3,-18,-7,19,-1,-6,D
2,3,1685.27539062,1681.40454102,10,1,6,10,37,40,6,52,71,1,3,-18,-7,19,-1,-6,D
2,3,1685.27539062,1681.40454102,10,1,6,10,39,42,6,48,72,1,2,-18,-6,19,-1,-5,D
2,3,1685.27539062,1681.40454102,10,1,6,10,35,38,6,43,73,1,2,-18,-6,19,-1,-5,D
2,3,1685.27539062,1681.40454102,10,1,6,10,34,38,6,39,74,1,1,-17,-7,18,-1,-5,D
3,3,1685.27539062,1681.40454102,11,2,7,11,36,38,7,41,75,1,1,-17,-5,19,-1,-5,D
3,3,1685.27539062,1681.40454102,11,2,7,11,25,28,7,39,76,1,1,-17,-7,19,-1,-5,D
3,3,1685.27539062,1681.40454102,11,2,7,11,20,24,7,34,77,1,1,-15,-8,18,-1,-5,D
3,3,1685.27539062,1681.40454102,10,2,7,10,20,23,7,33,78,1,1,-15,-7,17,-1,-5,D
3,3,1685.27539062,1681.40454102,10,2,7,10,23,25,7,37,79,1,2,-15,-5,17,-1,-6,D
3,3,1685.27539062,1681.40454102,10,2,7,10,23,25,7,39,80,1,3,-15,-6,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,28,28,7,38,81,1,3,-16,-4,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,23,23,7,32,82,1,3,-16,-3,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,23,23,7,32,83,1,3,-16,-3,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,15,16,7,32,84,1,3,-16,-4,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,18,18,7,32,85,1,3,-15,-3,17,-1,-7,D
3,3,1685.27539062,1681.40454102,10,2,7,10,18,18,7,28,86,1,3,-13,-2,17,-1,-7,D
3,3,1685.27539062,1681.40454102,12,2,8,12,31,29,9,35,87,1,3,-13,-2,18,-1,-7,D
3,3,1685.27539062,1681.40454102,12,2,8,12,34,32,9,38,88,1,3,-14,-2,19,-1,-7,D
3,3,1685.27539062,1681.40454102,12,2,8,12,29,29,9,38,89,1,3,-14,-4,19,-1,-7,D
3,3,1685.27539062,1681.40454102,12,2,8,12,26,27,9,40,90,1,3,-15,-4,19,-1,-7,D
3,3,1685.27539062,1681.40454102,13,2,9,13,23,24,10,39,91,1,2,-15,-5,19,-1,-6,D
3,3,1685.27539062,1681.40454102,13,2,9,13,21,22,10,38,92,1,2,-15,-5,19,-1,-6,D
3,3,1685.27539062,1681.40454102,13,2,9,13,23,23,10,39,93,1,2,-15,-6,19,-1,-6,D
3,3,1685.27539062,1681.40454102,13,2,9,13,28,28,10,41,94,1,2,-17,-5,20,-1,-6,D
