ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.32080078,1923.82275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1707.32080078,1923.82275391,0,0,0,0,-12,-9,0,-5,1,0,0,1,-3,0,0,0,L
0,0,1707.32080078,1923.82275391,0,0,0,0,-17,-15,0,-6,2,0,0,1,-2,0,0,0,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-7,-5,-1,-4,3,0,1,1,-2,0,0,0,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-4,-3,-1,-4,4,0,1,1,-1,0,0,-1,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-14,-11,-1,-7,5,0,1,1,-3,-1,0,-1,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-6,-3,-1,-6,6,0,1,1,-2,-1,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-14,-9,-1,-9,7,0,1,1,-4,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-21,-16,-1,-15,8,0,1,0,-4,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-41,-35,-1,-21,9,0,1,0,-5,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-32,-27,-1,-22,10,0,1,0,-4,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-18,-13,-1,-22,11,0,1,0,-4,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-20,-15,-1,-27,12,0,1,0,-3,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-29,-24,-1,-25,13,0,1,0,-3,-2,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-39,-33,-1,-31,14,0,2,2,-4,-4,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-47,-42,-1,-29,15,0,2,1,-3,-4,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-66,-58,-1,-34,16,0,2,1,-6,-4,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-79,-70,-1,-36,17,0,2,1,-7,-4,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-85,-75,-1,-36,18,0,2,1,-7,-4,0,-2,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-88,-79,-1,-37,19,0,1,1,-7,-4,0,-1,L
0,0,1707.32080078,1923.82275391,-1,0,-1,-1,-96,-88,-1,-35,20,0,1,1,-7,-4,0,-1,L
